===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


100;1;1;0.0;0.5;0.05;0.03;20000;5.565335988998413;5;225.97951593215444
100;1;1;0.0;0.5;0.05;0.05;1000;0.27347803115844727;1;217.25532089876495
100;1;1;0.0;0.5;0.05;0.05;1000;0.29469799995422363;2;205.45729238035116
100;1;1;0.0;0.5;0.05;0.05;1000;0.2680549621582031;3;204.88961302850882
100;1;1;0.0;0.5;0.05;0.05;1000;0.2882809638977051;4;213.47477473588637
100;1;1;0.0;0.5;0.05;0.05;1000;0.2702829837799072;5;208.55493917870373
100;1;1;0.0;0.5;0.05;0.05;10000;2.8695478439331055;1;227.86593290076283
100;1;1;0.0;0.5;0.05;0.05;10000;2.7869250774383545;2;212.50152018057085
100;1;1;0.0;0.5;0.05;0.05;10000;2.9201409816741943;3;234.94505909542843
100;1;1;0.0;0.5;0.05;0.05;10000;2.8385770320892334;4;206.42021775452739
100;1;1;0.0;0.5;0.05;0.05;10000;2.8259570598602295;5;228.2503428938941
100;1;1;0.0;0.5;0.05;0.05;20000;5.6624860763549805;1;227.0774383383991
100;1;1;0.0;0.5;0.05;0.05;20000;5.674501895904541;2;210.56920652264952
100;1;1;0.0;0.5;0.05;0.05;20000;5.784257888793945;3;206.7854653102494
100;1;1;0.0;0.5;0.05;0.05;20000;5.764297008514404;4;226.23544417979363
100;1;1;0.0;0.5;0.05;0.05;20000;5.736048936843872;5;229.19045091127654
100;1;1;0.0;0.5;0.05;0.1;1000;0.2722780704498291;1;212.60113315031322
100;1;1;0.0;0.5;0.05;0.1;1000;0.30994105339050293;2;206.7854653102494
100;1;1;0.0;0.5;0.05;0.1;1000;0.30271100997924805;3;205.45729238035116
100;1;1;0.0;0.5;0.05;0.1;1000;0.2984018325805664;4;205.45729238035116
100;1;1;0.0;0.5;0.05;0.1;1000;0.3111391067504883;5;211.30675593344287
100;1;1;0.0;0.5;0.05;0.1;10000;2.796363115310669;1;208.55493917870373
100;1;1;0.0;0.5;0.05;0.1;10000;2.7885549068450928;2;218.74483227873978
100;1;1;0.0;0.5;0.05;0.1;10000;2.896225929260254;3;242.10427345498184
100;1;1;0.0;0.5;0.05;0.1;10000;2.8390769958496094;4;210.04057911091476
100;1;1;0.0;0.5;0.05;0.1;10000;2.8634860515594482;5;208.87909049382134
100;1;1;0.0;0.5;0.05;0.1;20000;5.71713399887085;1;206.82841210548673
100;1;1;0.0;0.5;0.05;0.1;20000;5.650485038757324;2;206.7854653102494
100;1;1;0.0;0.5;0.05;0.1;20000;5.685374975204468;3;222.97615801116152
100;1;1;0.0;0.5;0.05;0.1;20000;5.685310125350952;4;223.76222362084778
100;1;1;0.0;0.5;0.05;0.1;20000;5.597732067108154;5;208.55493917870373
100;1;1;0.0;0.5;0.1;0.03;1000;0.32460594177246094;1;205.45729238035116
100;1;1;0.0;0.5;0.1;0.03;1000;0.3260829448699951;2;221.44323949150842
100;1;1;0.0;0.5;0.1;0.03;1000;0.29509496688842773;3;207.16985320282956
100;1;1;0.0;0.5;0.1;0.03;1000;0.31847500801086426;4;209.2738508502828
100;1;1;0.0;0.5;0.1;0.03;1000;0.2916259765625;5;205.45729238035113
100;1;1;0.0;0.5;0.1;0.03;10000;3.1176810264587402;1;222.08785155536876
100;1;1;0.0;0.5;0.1;0.03;10000;3.1155951023101807;2;227.76221972526304
100;1;1;0.0;0.5;0.1;0.03;10000;3.1018729209899902;3;221.44323949150842
100;1;1;0.0;0.5;0.1;0.03;10000;3.3069679737091064;4;213.47477473588637
100;1;1;0.0;0.5;0.1;0.03;10000;3.3619558811187744;5;221.7109527108107
100;1;1;0.0;0.5;0.1;0.03;20000;6.399518013000488;1;216.85995276094482
100;1;1;0.0;0.5;0.1;0.03;20000;6.412295818328857;2;205.45729238035116
100;1;1;0.0;0.5;0.1;0.03;20000;6.346996068954468;3;204.88961302850882
100;1;1;0.0;0.5;0.1;0.03;20000;6.394706964492798;4;208.89441607829446
100;1;1;0.0;0.5;0.1;0.03;20000;6.2502970695495605;5;205.45729238035116
100;1;1;0.0;0.5;0.1;0.05;1000;0.30727601051330566;1;225.96317308677007
100;1;1;0.0;0.5;0.1;0.05;1000;0.33307886123657227;2;208.55493917870373
100;1;1;0.0;0.5;0.1;0.05;1000;0.3324768543243408;3;208.23212738239752
100;1;1;0.0;0.5;0.1;0.05;1000;0.33593201637268066;4;213.60311621451964
100;1;1;0.0;0.5;0.1;0.05;1000;0.3288428783416748;5;205.42782407897684
100;1;1;0.0;0.5;0.1;0.05;10000;3.316376209259033;1;218.8237857623049
100;1;1;0.0;0.5;0.1;0.05;10000;3.126781940460205;2;205.45729238035116
100;1;1;0.0;0.5;0.1;0.05;10000;3.131863832473755;3;207.8306212967535
100;1;1;0.0;0.5;0.1;0.05;10000;3.2696588039398193;4;216.85995276094482
100;1;1;0.0;0.5;0.1;0.05;10000;3.1137120723724365;5;212.48114394331404
100;1;1;0.0;0.5;0.1;0.05;20000;6.195481061935425;1;211.30675593344287
100;1;1;0.0;0.5;0.1;0.05;20000;6.321263074874878;2;205.45729238035116
100;1;1;0.0;0.5;0.1;0.05;20000;6.511812925338745;3;205.45729238035116
100;1;1;0.0;0.5;0.1;0.05;20000;6.290297031402588;4;205.52359605844342
100;1;1;0.0;0.5;0.1;0.05;20000;6.3137311935424805;5;205.58989973653559
100;1;1;0.0;0.5;0.1;0.1;1000;0.33005499839782715;1;239.006448941865
100;1;1;0.0;0.5;0.1;0.1;1000;0.30754804611206055;2;211.30675593344287
100;1;1;0.0;0.5;0.1;0.1;1000;0.30732083320617676;3;208.55493917870373
100;1;1;0.0;0.5;0.1;0.1;1000;0.354248046875;4;212.22896073077692
100;1;1;0.0;0.5;0.1;0.1;1000;0.3172008991241455;5;227.29020350274274
100;1;1;0.0;0.5;0.1;0.1;10000;3.3346638679504395;1;220.84187035117398
100;1;1;0.0;0.5;0.1;0.1;10000;3.2190630435943604;2;205.45729238035116
100;1;1;0.0;0.5;0.1;0.1;10000;3.1567509174346924;3;211.269920556725
100;1;1;0.0;0.5;0.1;0.1;10000;3.1667051315307617;4;216.29227340910248
100;1;1;0.0;0.5;0.1;0.1;10000;3.190437078475952;5;205.24323264500075
100;1;1;0.0;0.5;0.1;0.1;20000;6.246118068695068;1;224.24613256645344
100;1;1;0.0;0.5;0.1;0.1;20000;6.540870189666748;2;216.85995276094482
100;1;1;0.0;0.5;0.1;0.1;20000;6.423633098602295;3;224.3741645011843
100;1;1;0.0;0.5;0.1;0.1;20000;6.399501800537109;4;218.25442936893532
100;1;1;0.0;0.5;0.1;0.1;20000;6.447738885879517;5;213.18252424813346
100;1;1;0.0;0.5;0.2;0.03;1000;0.3853168487548828;1;216.2998229042096
100;1;1;0.0;0.5;0.2;0.03;1000;0.4090430736541748;2;210.14874669458166
100;1;1;0.0;0.5;0.2;0.03;1000;0.4081909656524658;3;213.16455696149316
100;1;1;0.0;0.5;0.2;0.03;1000;0.4025580883026123;4;211.30675593344287
100;1;1;0.0;0.5;0.2;0.03;1000;0.40726494789123535;5;205.58989973653559
100;1;1;0.0;0.5;0.2;0.03;10000;3.9207849502563477;1;212.15671968223646
100;1;1;0.0;0.5;0.2;0.03;10000;3.9068870544433594;2;205.42782407897684
100;1;1;0.0;0.5;0.2;0.03;10000;3.870479106903076;3;212.44864688141024
100;1;1;0.0;0.5;0.2;0.03;10000;3.836629867553711;4;205.45729238035113
100;1;1;0.0;0.5;0.2;0.03;10000;3.791666030883789;5;225.22626883999877
100;1;1;0.0;0.5;0.2;0.03;20000;7.444985866546631;1;216.29227340910248
100;1;1;0.0;0.5;0.2;0.03;20000;7.8293468952178955;2;208.78331851435482
100;1;1;0.0;0.5;0.2;0.03;20000;7.632084131240845;3;212.2133318250654
100;1;1;0.0;0.5;0.2;0.03;20000;7.6367268562316895;4;207.84563438908086
100;1;1;0.0;0.5;0.2;0.03;20000;7.693480014801025;5;224.99299883004514
100;1;1;0.0;0.5;0.2;0.05;1000;0.3913440704345703;1;234.69278387282824
100;1;1;0.0;0.5;0.2;0.05;1000;0.37882113456726074;2;214.00285897093366
100;1;1;0.0;0.5;0.2;0.05;1000;0.40288400650024414;3;205.86248152424818
100;1;1;0.0;0.5;0.2;0.05;1000;0.4016871452331543;4;221.15778547768045
100;1;1;0.0;0.5;0.2;0.05;1000;0.37373900413513184;5;211.30675593344287
100;1;1;0.0;0.5;0.2;0.05;10000;3.8284249305725098;1;207.84563438908086
100;1;1;0.0;0.5;0.2;0.05;10000;3.777427911758423;2;216.85995276094482
100;1;1;0.0;0.5;0.2;0.05;10000;3.952954053878784;3;210.68001586654097
100;1;1;0.0;0.5;0.2;0.05;10000;3.931313991546631;4;205.45729238035116
100;1;1;0.0;0.5;0.2;0.05;10000;3.8884358406066895;5;225.39602638798615
100;1;1;0.0;0.5;0.2;0.05;20000;7.815016984939575;1;230.5726284543276
100;1;1;0.0;0.5;0.2;0.05;20000;7.78010106086731;2;208.3460685028799
100;1;1;0.0;0.5;0.2;0.05;20000;7.5999860763549805;3;208.55493917870373
100;1;1;0.0;0.5;0.2;0.05;20000;7.7957539558410645;4;227.33229394037082
100;1;1;0.0;0.5;0.2;0.05;20000;7.824288845062256;5;216.06739264147743
100;1;1;0.0;0.5;0.2;0.1;1000;0.42350006103515625;1;211.66448723557014
100;1;1;0.0;0.5;0.2;0.1;1000;0.367480993270874;2;214.82958295341044
100;1;1;0.0;0.5;0.2;0.1;1000;0.3808889389038086;3;205.63410218859713
100;1;1;0.0;0.5;0.2;0.1;1000;0.3523390293121338;4;206.4365042698083
100;1;1;0.0;0.5;0.2;0.1;1000;0.37995100021362305;5;225.99283643357992
100;1;1;0.0;0.5;0.2;0.1;10000;3.948435068130493;1;208.41289919053665
100;1;1;0.0;0.5;0.2;0.1;10000;3.7740659713745117;2;221.49664903347892
100;1;1;0.0;0.5;0.2;0.1;10000;3.796751022338867;3;208.55493917870373
100;1;1;0.0;0.5;0.2;0.1;10000;3.900475025177002;4;211.2880401316211
100;1;1;0.0;0.5;0.2;0.1;10000;3.846471071243286;5;229.58141084777876
100;1;1;0.0;0.5;0.2;0.1;20000;7.777624130249023;1;216.85995276094482
100;1;1;0.0;0.5;0.2;0.1;20000;7.852565050125122;2;204.88961302850882
100;1;1;0.0;0.5;0.2;0.1;20000;7.793483018875122;3;216.45870688839355
100;1;1;0.0;0.5;0.2;0.1;20000;7.578417062759399;4;205.45729238035116
100;1;1;0.0;0.5;0.2;0.1;20000;7.447344064712524;5;205.42782407897684
100;1;1;0.0;0.7;0.05;0.03;1000;0.2984449863433838;1;211.30675593344287
100;1;1;0.0;0.7;0.05;0.03;1000;0.296720027923584;2;222.00637526916992
100;1;1;0.0;0.7;0.05;0.03;1000;0.2901949882507324;3;207.84563438908083
100;1;1;0.0;0.7;0.05;0.03;1000;0.28803396224975586;4;213.90516630360648
100;1;1;0.0;0.7;0.05;0.03;1000;0.31051087379455566;5;208.55493917870373
100;1;1;0.0;0.7;0.05;0.03;10000;2.9877641201019287;1;208.73350563201132
100;1;1;0.0;0.7;0.05;0.03;10000;2.992208957672119;2;204.88961302850882
100;1;1;0.0;0.7;0.05;0.03;10000;2.947784900665283;3;205.24323264500075
100;1;1;0.0;0.7;0.05;0.03;10000;2.988924026489258;4;227.83710898240267
100;1;1;0.0;0.7;0.05;0.03;10000;2.9789540767669678;5;220.84187035117398
100;1;1;0.0;0.7;0.05;0.03;20000;5.908031225204468;1;213.46503694452755
100;1;1;0.0;0.7;0.05;0.03;20000;5.663297891616821;2;221.67434986499873
100;1;1;0.0;0.7;0.05;0.03;20000;5.806562900543213;3;220.84187035117398
100;1;1;0.0;0.7;0.05;0.03;20000;5.864006996154785;4;216.85995276094482
100;1;1;0.0;0.7;0.05;0.03;20000;5.620430946350098;5;214.525921320328
100;1;1;0.0;0.7;0.05;0.05;1000;0.28835582733154297;1;218.18812569084312
100;1;1;0.0;0.7;0.05;0.05;1000;0.29245901107788086;2;234.16193989770377
100;1;1;0.0;0.7;0.05;0.05;1000;0.281994104385376;3;206.7854653102494
100;1;1;0.0;0.7;0.05;0.05;1000;0.29260993003845215;4;224.76332020942561
100;1;1;0.0;0.7;0.05;0.05;1000;0.3159010410308838;5;212.32087968500952
100;1;1;0.0;0.7;0.05;0.05;10000;2.887794017791748;1;235.0985220216473
100;1;1;0.0;0.7;0.05;0.05;10000;2.9599030017852783;2;212.27667723294803
100;1;1;0.0;0.7;0.05;0.05;10000;2.910118818283081;3;211.30675593344287
100;1;1;0.0;0.7;0.05;0.05;10000;2.932893991470337;4;228.63756673382474
100;1;1;0.0;0.7;0.05;0.05;10000;2.8575220108032227;5;223.0706739983295
100;1;1;0.0;0.7;0.05;0.05;20000;5.75827693939209;1;225.97951593215444
100;1;1;0.0;0.7;0.05;0.05;20000;5.663269996643066;2;208.6338926622689
100;1;1;0.0;0.7;0.05;0.05;20000;5.999274015426636;3;211.30675593344287
100;1;1;0.0;0.7;0.05;0.05;20000;5.769109010696411;4;205.81827907218667
100;1;1;0.0;0.7;0.05;0.05;20000;5.714959144592285;5;216.29227340910248
100;1;1;0.0;0.7;0.05;0.1;1000;0.28580808639526367;1;205.45729238035116
100;1;1;0.0;0.7;0.05;0.1;1000;0.2782020568847656;2;214.3326044621148
100;1;1;0.0;0.7;0.05;0.1;1000;0.2584190368652344;3;222.0132326369853
100;1;1;0.0;0.7;0.05;0.1;1000;0.28600502014160156;4;229.4531791472553
100;1;1;0.0;0.7;0.05;0.1;1000;0.2514169216156006;5;204.88961302850882
100;1;1;0.0;0.7;0.05;0.1;10000;2.8275129795074463;1;225.59986065015897
100;1;1;0.0;0.7;0.05;0.1;10000;3.029158115386963;2;204.88961302850882
100;1;1;0.0;0.7;0.05;0.1;10000;3.0083999633789062;3;213.47477473588637
100;1;1;0.0;0.7;0.05;0.1;10000;2.9689440727233887;4;223.91830221322803
100;1;1;0.0;0.7;0.05;0.1;10000;2.929023027420044;5;205.78144369546877
100;1;1;0.0;0.7;0.05;0.1;20000;5.944955110549927;1;207.84563438908083
100;1;1;0.0;0.7;0.05;0.1;20000;5.711222887039185;2;214.19092666738825
100;1;1;0.0;0.7;0.05;0.1;20000;5.889642000198364;3;222.40654195156887
100;1;1;0.0;0.7;0.05;0.1;20000;5.689831018447876;4;225.6770074305862
100;1;1;0.0;0.7;0.05;0.1;20000;5.831455945968628;5;221.44323949150842
100;1;1;0.0;0.7;0.1;0.03;1000;0.3803257942199707;1;219.94795482295834
100;1;1;0.0;0.7;0.1;0.03;1000;0.3169398307800293;2;208.7149624105623
100;1;1;0.0;0.7;0.1;0.03;1000;0.31172895431518555;3;220.84187035117398
100;1;1;0.0;0.7;0.1;0.03;1000;0.31351304054260254;4;216.29227340910248
100;1;1;0.0;0.7;0.1;0.03;1000;0.3434751033782959;5;228.71432362056802
100;1;1;0.0;0.7;0.1;0.03;10000;3.391909122467041;1;212.1068720927357
100;1;1;0.0;0.7;0.1;0.03;10000;3.404000997543335;2;224.2719218297199
100;1;1;0.0;0.7;0.1;0.03;10000;3.4078209400177;3;229.24053663472736
100;1;1;0.0;0.7;0.1;0.03;10000;3.2806501388549805;4;223.4707818429259
100;1;1;0.0;0.7;0.1;0.03;10000;3.291124105453491;5;219.94795482295834
100;1;1;0.0;0.7;0.1;0.03;20000;6.835590124130249;1;232.00161268304728
100;1;1;0.0;0.7;0.1;0.03;20000;6.754863023757935;2;216.92625643903708
100;1;1;0.0;0.7;0.1;0.03;20000;6.7720770835876465;3;208.55493917870373
100;1;1;0.0;0.7;0.1;0.03;20000;6.622275114059448;4;208.6875465348882
100;1;1;0.0;0.7;0.1;0.03;20000;6.743419170379639;5;204.88961302850882
100;1;1;0.0;0.7;0.1;0.05;1000;0.3528270721435547;1;209.3844558701097
100;1;1;0.0;0.7;0.1;0.05;1000;0.34951281547546387;2;205.45729238035116
100;1;1;0.0;0.7;0.1;0.05;1000;0.3260369300842285;3;205.45729238035116
100;1;1;0.0;0.7;0.1;0.05;1000;0.32220911979675293;4;210.14874669458166
100;1;1;0.0;0.7;0.1;0.05;1000;0.355165958404541;5;230.06643351489507
100;1;1;0.0;0.7;0.1;0.05;10000;3.453579902648926;1;205.42045700363323
100;1;1;0.0;0.7;0.1;0.05;10000;3.9179508686065674;2;205.45729238035116
100;1;1;0.0;0.7;0.1;0.05;10000;3.370605945587158;3;216.93900512850442
100;1;1;0.0;0.7;0.1;0.05;10000;3.230151891708374;4;220.84187035117398
100;1;1;0.0;0.7;0.1;0.05;10000;3.143821954727173;5;229.14547575649976
100;1;1;0.0;0.7;0.1;0.05;20000;6.419241905212402;1;212.0777661986713
100;1;1;0.0;0.7;0.1;0.05;20000;6.591614007949829;2;222.40654195156887
100;1;1;0.0;0.7;0.1;0.05;20000;6.4535768032073975;3;220.84187035117398
100;1;1;0.0;0.7;0.1;0.05;20000;6.490619897842407;4;216.25253439069297
100;1;1;0.0;0.7;0.1;0.05;20000;6.448866128921509;5;211.66448723557014
100;1;1;0.0;0.7;0.1;0.1;1000;0.2914159297943115;1;227.33229394037082
100;1;1;0.0;0.7;0.1;0.1;1000;0.3314700126647949;2;208.86313449772447
100;1;1;0.0;0.7;0.1;0.1;1000;0.33640122413635254;3;222.0132326369853
100;1;1;0.0;0.7;0.1;0.1;1000;0.3477909564971924;4;228.07123973668044
100;1;1;0.0;0.7;0.1;0.1;1000;0.3326759338378906;5;204.88961302850882
100;1;1;0.0;0.7;0.1;0.1;10000;3.293231964111328;1;205.45729238035116
100;1;1;0.0;0.7;0.1;0.1;10000;3.2924540042877197;2;205.63410218859713
100;1;1;0.0;0.7;0.1;0.1;10000;3.24709415435791;3;227.80766520871103
100;1;1;0.0;0.7;0.1;0.1;10000;3.124006986618042;4;211.30675593344287
100;1;1;0.0;0.7;0.1;0.1;10000;3.281002998352051;5;205.45729238035116
100;1;1;0.0;0.7;0.1;0.1;20000;6.470329999923706;1;207.89628112800338
100;1;1;0.0;0.7;0.1;0.1;20000;6.497143983840942;2;211.30675593344287
100;1;1;0.0;0.7;0.1;0.1;20000;6.399904012680054;3;220.84187035117398
100;1;1;0.0;0.7;0.1;0.1;20000;6.466479063034058;4;228.71531146193794
100;1;1;0.0;0.7;0.1;0.1;20000;6.565342903137207;5;218.85698070280458
100;1;1;0.0;0.7;0.2;0.03;1000;0.3883399963378906;1;213.46503694452755
100;1;1;0.0;0.7;0.2;0.03;1000;0.4031980037689209;2;217.54329932308642
100;1;1;0.0;0.7;0.2;0.03;1000;0.44458484649658203;3;208.55493917870373
100;1;1;0.0;0.7;0.2;0.03;1000;0.4098958969116211;4;208.6338926622689
100;1;1;0.0;0.7;0.2;0.03;1000;0.41696715354919434;5;220.84187035117398
100;1;1;0.0;0.7;0.2;0.03;10000;4.026455879211426;1;226.5135675105486
100;1;1;0.0;0.7;0.2;0.03;10000;4.050823926925659;2;235.12799032302163
100;1;1;0.0;0.7;0.2;0.03;10000;4.048325061798096;3;211.66448723557014
100;1;1;0.0;0.7;0.2;0.03;10000;4.075138092041016;4;210.45764496301067
100;1;1;0.0;0.7;0.2;0.03;10000;3.9803521633148193;5;205.45729238035116
100;1;1;0.0;0.7;0.2;0.03;20000;7.9931089878082275;1;218.22567365256208
100;1;1;0.0;0.7;0.2;0.03;20000;7.863016843795776;2;232.90468457067607
100;1;1;0.0;0.7;0.2;0.03;20000;7.967817068099976;3;211.30675593344287
100;1;1;0.0;0.7;0.2;0.03;20000;7.942795991897583;4;216.85995276094482
100;1;1;0.0;0.7;0.2;0.03;20000;8.073354959487915;5;208.19188693022917
100;1;1;0.0;0.7;0.2;0.05;1000;0.41461682319641113;1;205.45729238035116
100;1;1;0.0;0.7;0.2;0.05;1000;0.404249906539917;2;212.53076473013022
100;1;1;0.0;0.7;0.2;0.05;1000;0.4313230514526367;3;204.88961302850882
100;1;1;0.0;0.7;0.2;0.05;1000;0.41512203216552734;4;208.16241862885485
100;1;1;0.0;0.7;0.2;0.05;1000;0.4122438430786133;5;206.01475791527088
100;1;1;0.0;0.7;0.2;0.05;10000;4.0000200271606445;1;214.3326044621148
100;1;1;0.0;0.7;0.2;0.05;10000;4.010678052902222;2;206.42021775452739
100;1;1;0.0;0.7;0.2;0.05;10000;3.990550994873047;3;213.3155758867383
100;1;1;0.0;0.7;0.2;0.05;10000;3.9857699871063232;4;208.55493917870373
100;1;1;0.0;0.7;0.2;0.05;10000;4.218203067779541;5;205.42782407897684
100;1;1;0.0;0.7;0.2;0.05;20000;7.989711046218872;1;233.12211475234315
100;1;1;0.0;0.7;0.2;0.05;20000;8.028872013092041;2;229.6447048044911
100;1;1;0.0;0.7;0.2;0.05;20000;8.03877305984497;3;216.8304844595705
100;1;1;0.0;0.7;0.2;0.05;20000;8.078486919403076;4;210.0280403348514
100;1;1;0.0;0.7;0.2;0.05;20000;8.05562710762024;5;224.87743511648003
100;1;1;0.0;0.7;0.2;0.1;1000;0.40654516220092773;1;204.88961302850882
100;1;1;0.0;0.7;0.2;0.1;1000;0.4101560115814209;2;208.5549391787038
100;1;1;0.0;0.7;0.2;0.1;1000;0.4306449890136719;3;218.68454814453997
100;1;1;0.0;0.7;0.2;0.1;1000;0.39916300773620605;4;230.20223833421963
100;1;1;0.0;0.7;0.2;0.1;1000;0.3929870128631592;5;204.88961302850882
100;1;1;0.0;0.7;0.2;0.1;10000;4.031988143920898;1;228.93553729272645
100;1;1;0.0;0.7;0.2;0.1;10000;4.10627818107605;2;206.29113648341075
100;1;1;0.0;0.7;0.2;0.1;10000;3.990701913833618;3;218.18812569084312
100;1;1;0.0;0.7;0.2;0.1;10000;4.052684783935547;4;207.16985320282956
100;1;1;0.0;0.7;0.2;0.1;10000;4.025532007217407;5;208.63389266226886
100;1;1;0.0;0.7;0.2;0.1;20000;7.99337911605835;1;208.55493917870373
100;1;1;0.0;0.7;0.2;0.1;20000;8.037131786346436;2;218.18812569084312
100;1;1;0.0;0.7;0.2;0.1;20000;8.005537033081055;3;216.85995276094482
100;1;1;0.0;0.7;0.2;0.1;20000;8.085638046264648;4;225.22626883999877
100;1;1;0.0;0.7;0.2;0.1;20000;8.036067008972168;5;209.92080142892647
400;1;1;0.3;0.2;0.05;0.03;1000;0.6561849117279053;1;208.74943249809138
400;1;1;0.3;0.2;0.05;0.03;1000;0.6250779628753662;2;204.9596177446907
400;1;1;0.3;0.2;0.05;0.03;1000;0.7475109100341797;3;205.24075594787763
400;1;1;0.3;0.2;0.05;0.03;1000;0.6490299701690674;4;205.86274174963154
400;1;1;0.3;0.2;0.05;0.03;1000;0.6868929862976074;5;205.54458532103337
400;1;1;0.3;0.2;0.05;0.03;10000;6.868711948394775;1;204.7192914740051
400;1;1;0.3;0.2;0.05;0.03;10000;6.894335031509399;2;204.81511676995657
400;1;1;0.3;0.2;0.05;0.03;10000;6.748450994491577;3;207.280548661407
400;1;1;0.3;0.2;0.05;0.03;10000;6.690759897232056;4;207.11763101402312
400;1;1;0.3;0.2;0.05;0.03;10000;6.713625907897949;5;204.72154014321106
400;1;1;0.3;0.2;0.05;0.03;20000;13.423212051391602;1;205.42782407897684
400;1;1;0.3;0.2;0.05;0.03;20000;13.48912501335144;2;206.98227697647258
400;1;1;0.3;0.2;0.05;0.03;20000;13.40184497833252;3;204.80328474882862
400;1;1;0.3;0.2;0.05;0.03;20000;13.553292036056519;4;204.88961302850882
400;1;1;0.3;0.2;0.05;0.03;20000;13.369817018508911;5;204.81951833527447
400;1;1;0.3;0.2;0.05;0.05;1000;0.7062168121337891;1;205.45729238035116
400;1;1;0.3;0.2;0.05;0.05;1000;0.6501269340515137;2;208.32153078584875
400;1;1;0.3;0.2;0.05;0.05;1000;0.6491029262542725;3;205.05566257628374
400;1;1;0.3;0.2;0.05;0.05;1000;0.6773190498352051;4;205.05498007376445
400;1;1;0.3;0.2;0.05;0.05;1000;0.6469018459320068;5;204.97888359877678
400;1;1;0.3;0.2;0.05;0.05;10000;6.619938850402832;1;205.81553197578614
400;1;1;0.3;0.2;0.05;0.05;10000;6.6248109340667725;2;204.7192911841733
400;1;1;0.3;0.2;0.05;0.05;10000;6.682406187057495;3;207.28045993783797
400;1;1;0.3;0.2;0.05;0.05;10000;6.640899181365967;4;204.84337941119784
400;1;1;0.3;0.2;0.05;0.05;10000;6.485185861587524;5;204.7754360657543
400;1;1;0.3;0.2;0.05;0.05;20000;13.29586386680603;1;205.42782407897684
400;1;1;0.3;0.2;0.05;0.05;20000;13.035567045211792;2;204.83280071303315
400;1;1;0.3;0.2;0.05;0.05;20000;13.038429975509644;3;204.80328474804259
400;1;1;0.3;0.2;0.05;0.05;20000;12.928389072418213;4;204.8418772273218
400;1;1;0.3;0.2;0.05;0.05;20000;13.13339900970459;5;204.8422014715977
400;1;1;0.3;0.2;0.05;0.1;1000;0.6243460178375244;1;207.16985320282956
400;1;1;0.3;0.2;0.05;0.1;1000;0.6135931015014648;2;208.75144955344393
400;1;1;0.3;0.2;0.05;0.1;1000;0.6836330890655518;3;204.88961302850882
400;1;1;0.3;0.2;0.05;0.1;1000;0.6289758682250977;4;205.81553197578614
400;1;1;0.3;0.2;0.05;0.1;1000;0.6357400417327881;5;209.47377269572425
400;1;1;0.3;0.2;0.05;0.1;10000;6.452726125717163;1;204.80181835158777
400;1;1;0.3;0.2;0.05;0.1;10000;6.448041915893555;2;207.5636632954934
400;1;1;0.3;0.2;0.05;0.1;10000;6.616657972335815;3;204.72094116240714
400;1;1;0.3;0.2;0.05;0.1;10000;6.395610094070435;4;204.8018170195846
400;1;1;0.3;0.2;0.05;0.1;10000;6.3262410163879395;5;204.71931266119665
400;1;1;0.3;0.2;0.05;0.1;20000;12.688757181167603;1;204.83027321731802
400;1;1;0.3;0.2;0.05;0.1;20000;12.939625978469849;2;204.8302712786074
400;1;1;0.3;0.2;0.05;0.1;20000;13.526994943618774;3;207.30852765964377
400;1;1;0.3;0.2;0.05;0.1;20000;13.30492901802063;4;204.77542684067907
400;1;1;0.3;0.2;0.05;0.1;20000;13.300703048706055;5;204.7215350893974
400;1;1;0.3;0.2;0.1;0.03;1000;0.8331911563873291;1;205.61936192095166
400;1;1;0.3;0.2;0.1;0.03;1000;0.8022990226745605;2;205.02695296417644
400;1;1;0.3;0.2;0.1;0.03;1000;0.8604040145874023;3;204.88961302850882
400;1;1;0.3;0.2;0.1;0.03;1000;0.7804579734802246;4;207.6834392559086
400;1;1;0.3;0.2;0.1;0.03;1000;0.8470139503479004;5;207.74349908826156
400;1;1;0.3;0.2;0.1;0.03;10000;8.189809799194336;1;205.46424490530822
400;1;1;0.3;0.2;0.1;0.03;10000;8.129252910614014;2;207.44558665230662
400;1;1;0.3;0.2;0.1;0.03;10000;8.096481800079346;3;204.7209450215895
400;1;1;0.3;0.2;0.1;0.03;10000;8.221297979354858;4;204.81933956688144
400;1;1;0.3;0.2;0.1;0.03;10000;8.126329183578491;5;207.28049458637125
400;1;1;0.3;0.2;0.1;0.03;20000;16.09145212173462;1;207.26796567137396
400;1;1;0.3;0.2;0.1;0.03;20000;16.097843885421753;2;204.71956835295927
400;1;1;0.3;0.2;0.1;0.03;20000;15.99872088432312;3;204.82527200416862
400;1;1;0.3;0.2;0.1;0.03;20000;16.36196494102478;4;207.2804416470149
400;1;1;0.3;0.2;0.1;0.03;20000;16.405267000198364;5;204.8247794125986
400;1;1;0.3;0.2;0.1;0.05;1000;0.8805680274963379;1;204.88961302850882
400;1;1;0.3;0.2;0.1;0.05;1000;0.7720210552215576;2;205.0148533093497
400;1;1;0.3;0.2;0.1;0.05;1000;0.8156888484954834;3;205.81664567413696
400;1;1;0.3;0.2;0.1;0.05;1000;0.775331974029541;4;205.17679872331365
