100;1;1;0.0;0.5;0.05;0.05;1000;0.3327491283416748;3;701.9253608506664
100;1;1;0.0;0.5;0.05;0.05;1000;0.29044008255004883;4;1367.351154977221
100;1;1;0.0;0.5;0.05;0.05;1000;0.36409807205200195;5;1119.5578284825194
100;1;1;0.0;0.5;0.05;0.05;10000;3.308924913406372;1;1240.0374464782365
100;1;1;0.0;0.5;0.05;0.05;10000;3.2146048545837402;2;1469.8522009977482
100;1;1;0.0;0.5;0.05;0.05;10000;3.233736991882324;3;1152.4222227890868
100;1;1;0.0;0.5;0.05;0.05;10000;3.2434089183807373;4;1264.8390152684906
100;1;1;0.0;0.5;0.05;0.05;10000;3.1987719535827637;5;1221.4314575050764
100;1;1;0.0;0.5;0.05;0.05;20000;6.5233190059661865;1;1261.3932933649496
100;1;1;0.0;0.5;0.05;0.05;20000;6.605017900466919;2;1116.4293654640237
100;1;1;0.0;0.5;0.05;0.05;20000;6.571176052093506;3;1073.5161979221762
100;1;1;0.0;0.5;0.05;0.05;20000;6.637682914733887;4;1019.0553031655776
100;1;1;0.0;0.5;0.05;0.05;20000;6.478693008422852;5;1035.0323958443528
100;1;1;0.0;0.5;0.05;0.1;1000;0.3098480701446533;1;1049.118110635031
100;1;1;0.0;0.5;0.05;0.1;1000;0.3753700256347656;2;639.651190870971
100;1;1;0.0;0.5;0.05;0.1;1000;0.3402419090270996;3;1169.481710036771
100;1;1;0.0;0.5;0.05;0.1;1000;0.3263819217681885;4;1082.964899369956
100;1;1;0.0;0.5;0.05;0.1;1000;0.2989480495452881;5;1291.1846327358517
100;1;1;0.0;0.5;0.05;0.1;10000;3.2311129570007324;1;1027.8765876153877
100;1;1;0.0;0.5;0.05;0.1;10000;3.348181962966919;2;762.481097292132
100;1;1;0.0;0.5;0.05;0.1;10000;3.2171850204467773;3;1171.7573593128807
100;1;1;0.0;0.5;0.05;0.1;10000;3.2637569904327393;4;1252.1278502738585
100;1;1;0.0;0.5;0.05;0.1;10000;3.314926862716675;5;1242.848629660279
100;1;1;0.0;0.5;0.05;0.1;20000;6.6202521324157715;1;975.6497115745559
100;1;1;0.0;0.5;0.05;0.1;20000;6.609058856964111;2;1291.388601455458
100;1;1;0.0;0.5;0.05;0.1;20000;6.45203709602356;3;972.7855710751288
100;1;1;0.0;0.5;0.05;0.1;20000;6.3686089515686035;4;1103.3582976521575
100;1;1;0.0;0.5;0.05;0.1;20000;6.547176122665405;5;1102.268506601174
100;1;1;0.0;0.5;0.1;0.03;1000;0.38428592681884766;1;1132.1884231960973
100;1;1;0.0;0.5;0.1;0.03;1000;0.3502309322357178;2;1161.602417635692
100;1;1;0.0;0.5;0.1;0.03;1000;0.36405086517333984;3;743.8292936765241
100;1;1;0.0;0.5;0.1;0.03;1000;0.3499472141265869;4;992.1606281555114
100;1;1;0.0;0.5;0.1;0.03;1000;0.36818408966064453;5;1066.8299064211608
100;1;1;0.0;0.5;0.1;0.03;10000;3.722222089767456;1;1094.623797559378
100;1;1;0.0;0.5;0.1;0.03;10000;3.7710180282592773;2;999.9928573250634
100;1;1;0.0;0.5;0.1;0.03;10000;3.785640001296997;3;954.5242071488908
100;1;1;0.0;0.5;0.1;0.03;10000;3.619049072265625;4;1119.8825048010488
100;1;1;0.0;0.5;0.1;0.03;10000;3.6797568798065186;5;1044.3345237791561
100;1;1;0.0;0.5;0.1;0.03;20000;7.394606113433838;1;1295.4644660940673
100;1;1;0.0;0.5;0.1;0.03;20000;7.5312340259552;2;965.2994231491117
100;1;1;0.0;0.5;0.1;0.03;20000;7.291430950164795;3;897.1902961143721
100;1;1;0.0;0.5;0.1;0.03;20000;7.437138080596924;4;1094.2111113945434
100;1;1;0.0;0.5;0.1;0.03;20000;7.5596089363098145;5;1068.9405127523164
100;1;1;0.0;0.5;0.1;0.05;1000;0.35968589782714844;1;1138.7653685395946
100;1;1;0.0;0.5;0.1;0.05;1000;0.38420915603637695;2;1120.48525351576
100;1;1;0.0;0.5;0.1;0.05;1000;0.3496859073638916;3;963.3927855375638
100;1;1;0.0;0.5;0.1;0.05;1000;0.3941519260406494;4;1315.1727170357735
100;1;1;0.0;0.5;0.1;0.05;1000;0.3309919834136963;5;962.4192641962562
100;1;1;0.0;0.5;0.1;0.05;10000;3.7710559368133545;1;1220.7180746007298
100;1;1;0.0;0.5;0.1;0.05;10000;3.77402400970459;2;891.5349211612954
100;1;1;0.0;0.5;0.1;0.05;10000;3.7322490215301514;3;1120.69853633465
100;1;1;0.0;0.5;0.1;0.05;10000;3.6498751640319824;4;1213.9969119617551
100;1;1;0.0;0.5;0.1;0.05;10000;3.7207188606262207;5;1104.8840758067115
100;1;1;0.0;0.5;0.1;0.05;20000;7.477689027786255;1;1302.127850273858
100;1;1;0.0;0.5;0.1;0.05;20000;7.386631011962891;2;830.3862556072654
100;1;1;0.0;0.5;0.1;0.05;20000;7.415101051330566;3;1032.779653889467
100;1;1;0.0;0.5;0.1;0.05;20000;7.370204925537109;4;1236.2887091367072
100;1;1;0.0;0.5;0.1;0.05;20000;7.31705117225647;5;1198.142135623731
100;1;1;0.0;0.5;0.1;0.1;1000;0.3897969722747803;1;1252.2340187157677
100;1;1;0.0;0.5;0.1;0.1;1000;0.3637380599975586;2;1164.8629150101522
100;1;1;0.0;0.5;0.1;0.1;1000;0.39969706535339355;3;1121.3698782163406
100;1;1;0.0;0.5;0.1;0.1;1000;0.3387420177459717;4;1203.530483272049
100;1;1;0.0;0.5;0.1;0.1;1000;0.3917849063873291;5;967.1587668217958
100;1;1;0.0;0.5;0.1;0.1;10000;3.7158010005950928;1;812.3044737829953
100;1;1;0.0;0.5;0.1;0.1;10000;3.709869861602783;2;1124.4308447604383
100;1;1;0.0;0.5;0.1;0.1;10000;3.6599338054656982;3;1107.4472221513643
100;1;1;0.0;0.5;0.1;0.1;10000;3.7143208980560303;4;1172.4507934888322
100;1;1;0.0;0.5;0.1;0.1;10000;3.7838690280914307;5;672.6705268547273
100;1;1;0.0;0.5;0.1;0.1;20000;7.392180919647217;1;1253.7216459381996
100;1;1;0.0;0.5;0.1;0.1;20000;7.465070962905884;2;1322.0160062690386
100;1;1;0.0;0.5;0.1;0.1;20000;7.387575149536133;3;1429.2770618568345
100;1;1;0.0;0.5;0.1;0.1;20000;7.427562952041626;4;955.6583335459075
100;1;1;0.0;0.5;0.1;0.1;20000;7.4984941482543945;5;1122.56584066088
100;1;1;0.0;0.5;0.2;0.03;1000;0.426375150680542;1;1032.8126624784582
100;1;1;0.0;0.5;0.2;0.03;1000;0.4621140956878662;2;859.8938315580906
100;1;1;0.0;0.5;0.2;0.03;1000;0.46068501472473145;3;1049.419876940894
100;1;1;0.0;0.5;0.2;0.03;1000;0.4847288131713867;4;1062.8328650139924
100;1;1;0.0;0.5;0.2;0.03;1000;0.4405360221862793;5;1198.916126134677
100;1;1;0.0;0.5;0.2;0.03;10000;4.532112121582031;1;901.7287886131346
100;1;1;0.0;0.5;0.2;0.03;10000;4.508831024169922;2;1213.516042889392
100;1;1;0.0;0.5;0.2;0.03;10000;4.48964786529541;3;1047.4989539794735
100;1;1;0.0;0.5;0.2;0.03;10000;4.448852062225342;4;1042.5613998199874
100;1;1;0.0;0.5;0.2;0.03;10000;4.618433952331543;5;1010.6821074189087
100;1;1;0.0;0.5;0.2;0.03;20000;9.09394097328186;1;1121.7918471982869
100;1;1;0.0;0.5;0.2;0.03;20000;9.113830089569092;2;900.1251454881684
100;1;1;0.0;0.5;0.2;0.03;20000;8.934039115905762;3;1104.6303755908004
100;1;1;0.0;0.5;0.2;0.03;20000;9.15599799156189;4;1393.9789026535248
100;1;1;0.0;0.5;0.2;0.03;20000;9.145323038101196;5;953.6182010307288
100;1;1;0.0;0.5;0.2;0.05;1000;0.41839098930358887;1;1125.051119083472
100;1;1;0.0;0.5;0.2;0.05;1000;0.46538805961608887;2;947.5349211612952
100;1;1;0.0;0.5;0.2;0.05;1000;0.4404919147491455;3;1102.6532142692972
100;1;1;0.0;0.5;0.2;0.05;1000;0.43884897232055664;4;1017.8994949366116
100;1;1;0.0;0.5;0.2;0.05;1000;0.44730591773986816;5;897.115656965038
100;1;1;0.0;0.5;0.2;0.05;10000;4.539668083190918;1;785.9426047933694
100;1;1;0.0;0.5;0.2;0.05;10000;4.509991884231567;2;1252.5138641109472
100;1;1;0.0;0.5;0.2;0.05;10000;4.481914043426514;3;1065.6324676318527
100;1;1;0.0;0.5;0.2;0.05;10000;4.584203004837036;4;909.5563491861042
100;1;1;0.0;0.5;0.2;0.05;10000;4.5155909061431885;5;1032.717820793591
100;1;1;0.0;0.5;0.2;0.05;20000;9.07218599319458;1;831.8177131123416
100;1;1;0.0;0.5;0.2;0.05;20000;9.037943124771118;2;878.0502525316944
100;1;1;0.0;0.5;0.2;0.05;20000;9.129403829574585;3;1239.5426879168126
100;1;1;0.0;0.5;0.2;0.05;20000;8.888842821121216;4;991.5851736929894
100;1;1;0.0;0.5;0.2;0.05;20000;8.947067975997925;5;1089.8881681795688
100;1;1;0.0;0.5;0.2;0.1;1000;0.43401503562927246;1;1125.5953767105882
100;1;1;0.0;0.5;0.2;0.1;1000;0.4427149295806885;2;1094.4323240568538
100;1;1;0.0;0.5;0.2;0.1;1000;0.45378804206848145;3;1058.782612482297
100;1;1;0.0;0.5;0.2;0.1;1000;0.4681069850921631;4;1259.302381741942
100;1;1;0.0;0.5;0.2;0.1;1000;0.45553088188171387;5;1141.2277425926097
100;1;1;0.0;0.5;0.2;0.1;10000;4.405787944793701;1;858.6389975621514
100;1;1;0.0;0.5;0.2;0.1;10000;4.336387872695923;2;1150.6369615132426
100;1;1;0.0;0.5;0.2;0.1;10000;4.440475940704346;3;756.0460684495883
100;1;1;0.0;0.5;0.2;0.1;10000;4.427842140197754;4;1190.3017171546244
100;1;1;0.0;0.5;0.2;0.1;10000;4.42487907409668;5;936.5040046133563
100;1;1;0.0;0.5;0.2;0.1;20000;9.479893207550049;1;1096.3582412072012
100;1;1;0.0;0.5;0.2;0.1;20000;9.111928939819336;2;1200.607468269576
100;1;1;0.0;0.5;0.2;0.1;20000;9.052939891815186;3;949.1141776686231
100;1;1;0.0;0.5;0.2;0.1;20000;8.936113834381104;4;1017.0050506338832
100;1;1;0.0;0.5;0.2;0.1;20000;9.086738109588623;5;1225.5822151001587
100;1;1;0.0;0.7;0.05;0.03;1000;0.40874385833740234;1;1146.8055198035217
100;1;1;0.0;0.7;0.05;0.03;1000;0.37895703315734863;2;1187.0323958443532
100;1;1;0.0;0.7;0.05;0.03;1000;0.3505430221557617;3;1101.330952441688
100;1;1;0.0;0.7;0.05;0.03;1000;0.35788893699645996;4;1014.3145750507626
100;1;1;0.0;0.7;0.05;0.03;1000;0.3721930980682373;5;1260.353247018275
100;1;1;0.0;0.7;0.05;0.03;10000;3.676424980163574;1;948.3217177256981
100;1;1;0.0;0.7;0.05;0.03;10000;3.6430821418762207;2;911.6856787563775
100;1;1;0.0;0.7;0.05;0.03;10000;3.681995153427124;3;1157.0538238691624
100;1;1;0.0;0.7;0.05;0.03;10000;3.6677169799804688;4;1176.5300682282414
100;1;1;0.0;0.7;0.05;0.03;10000;3.748737096786499;5;1107.738983475965
100;1;1;0.0;0.7;0.05;0.03;20000;7.435697078704834;1;772.9461761308378
100;1;1;0.0;0.7;0.05;0.03;20000;7.222136974334717;2;1005.628283549747
100;1;1;0.0;0.7;0.05;0.03;20000;7.333554983139038;3;1215.7056274847714
100;1;1;0.0;0.7;0.05;0.03;20000;7.35670804977417;4;1101.2304473782997
100;1;1;0.0;0.7;0.05;0.03;20000;7.275137901306152;5;958.6690475583122
100;1;1;0.0;0.7;0.05;0.05;1000;0.38289403915405273;1;941.0065299302986
100;1;1;0.0;0.7;0.05;0.05;1000;0.3875260353088379;2;938.4365081389593
100;1;1;0.0;0.7;0.05;0.05;1000;0.36897897720336914;3;782.9461761308376
100;1;1;0.0;0.7;0.05;0.05;1000;0.33947014808654785;4;1184.6532829120245
100;1;1;0.0;0.7;0.05;0.05;1000;0.39804697036743164;5;1133.550685807583
100;1;1;0.0;0.7;0.05;0.05;10000;3.616811990737915;1;1345.747922923439
100;1;1;0.0;0.7;0.05;0.05;10000;3.543823003768921;2;948.2111113945434
100;1;1;0.0;0.7;0.05;0.05;10000;3.59944486618042;3;1083.7159479062464
100;1;1;0.0;0.7;0.05;0.05;10000;3.534034013748169;4;907.5262991899431
100;1;1;0.0;0.7;0.05;0.05;10000;3.632383108139038;5;1034.791234453649
100;1;1;0.0;0.7;0.05;0.05;20000;7.170693874359131;1;825.3725830020304
100;1;1;0.0;0.7;0.05;0.05;20000;7.297775983810425;2;1226.322902705343
100;1;1;0.0;0.7;0.05;0.05;20000;7.409017086029053;3;1047.6260953113028
100;1;1;0.0;0.7;0.05;0.05;20000;7.2281529903411865;4;1196.852605374544
100;1;1;0.0;0.7;0.05;0.05;20000;7.279197931289673;5;1102.8343443104068
100;1;1;0.0;0.7;0.05;0.1;1000;0.3687009811401367;1;1192.953318805774
100;1;1;0.0;0.7;0.05;0.1;1000;0.387876033782959;2;1085.654149463802
100;1;1;0.0;0.7;0.05;0.1;1000;0.3768022060394287;3;1088.0216818319489
100;1;1;0.0;0.7;0.05;0.1;1000;0.34200000762939453;4;1188.5628791164024
100;1;1;0.0;0.7;0.05;0.1;1000;0.3624749183654785;5;1058.8816382492705
100;1;1;0.0;0.7;0.05;0.1;10000;3.6602370738983154;1;1299.4947698973674
100;1;1;0.0;0.7;0.05;0.1;10000;3.6875360012054443;2;1240.8909567899677
100;1;1;0.0;0.7;0.05;0.1;10000;3.657097101211548;3;1093.3999282125
100;1;1;0.0;0.7;0.05;0.1;10000;3.580134868621826;4;1095.893831558091
100;1;1;0.0;0.7;0.05;0.1;10000;3.589939832687378;5;1217.2262632961942
100;1;1;0.0;0.7;0.05;0.1;20000;7.25618314743042;1;954.920310216783
100;1;1;0.0;0.7;0.05;0.1;20000;7.449426174163818;2;1222.3892142000957
100;1;1;0.0;0.7;0.05;0.1;20000;7.285660982131958;3;1214.1379515416254
100;1;1;0.0;0.7;0.05;0.1;20000;7.107359886169434;4;1114.316054347177
100;1;1;0.0;0.7;0.05;0.1;20000;7.256916046142578;5;895.4501807441942
100;1;1;0.0;0.7;0.1;0.03;1000;0.4046950340270996;1;985.2521292102479
100;1;1;0.0;0.7;0.1;0.03;1000;0.3653120994567871;2;1031.9842353537117
100;1;1;0.0;0.7;0.1;0.03;1000;0.40943408012390137;3;1251.6152236891494
100;1;1;0.0;0.7;0.1;0.03;1000;0.38092899322509766;4;1164.284271247462
100;1;1;0.0;0.7;0.1;0.03;1000;0.41853809356689453;5;1145.720166641784
100;1;1;0.0;0.7;0.1;0.03;10000;4.081547021865845;1;974.1623381592648
100;1;1;0.0;0.7;0.1;0.03;10000;3.9495949745178223;2;1032.5557364414663
100;1;1;0.0;0.7;0.1;0.03;10000;4.031768083572388;3;1220.5485937665305
100;1;1;0.0;0.7;0.1;0.03;10000;3.891761064529419;4;1233.2405486460661
100;1;1;0.0;0.7;0.1;0.03;10000;3.8703949451446533;5;1048.3116164579317
100;1;1;0.0;0.7;0.1;0.03;20000;7.970525026321411;1;1186.4251813819176
100;1;1;0.0;0.7;0.1;0.03;20000;7.917176008224487;2;603.0654044333443
100;1;1;0.0;0.7;0.1;0.03;20000;7.859039068222046;3;1094.7840917787123
100;1;1;0.0;0.7;0.1;0.03;20000;7.810149908065796;4;1034.8456710674493
100;1;1;0.0;0.7;0.1;0.03;20000;8.059540033340454;5;999.3683989199244
100;1;1;0.0;0.7;0.1;0.05;1000;0.36144399642944336;1;970.6131316480967
100;1;1;0.0;0.7;0.1;0.05;1000;0.40682411193847656;2;985.7487373415292
100;1;1;0.0;0.7;0.1;0.05;1000;0.4043710231781006;3;1197.5607870753493
100;1;1;0.0;0.7;0.1;0.05;1000;0.4005250930786133;4;1025.7647557949567
100;1;1;0.0;0.7;0.1;0.05;1000;0.41407108306884766;5;1090.3993154678628
100;1;1;0.0;0.7;0.1;0.05;10000;3.8745639324188232;1;1115.1099935865177
100;1;1;0.0;0.7;0.1;0.05;10000;3.9120230674743652;2;963.5637456681802
100;1;1;0.0;0.7;0.1;0.05;10000;3.955227851867676;3;885.4846686296016
100;1;1;0.0;0.7;0.1;0.05;10000;4.029356002807617;4;1195.0395385192894
100;1;1;0.0;0.7;0.1;0.05;10000;3.9979419708251953;5;1054.881638249271
100;1;1;0.0;0.7;0.1;0.05;20000;7.851001977920532;1;1342.2771285725255
100;1;1;0.0;0.7;0.1;0.05;20000;7.8213770389556885;2;1341.2449865353117
100;1;1;0.0;0.7;0.1;0.05;20000;7.69735312461853;3;1023.4775259546647
100;1;1;0.0;0.7;0.1;0.05;20000;7.8918938636779785;4;1279.2821792064083
100;1;1;0.0;0.7;0.1;0.05;20000;7.893449068069458;5;957.3826842697971
100;1;1;0.0;0.7;0.1;0.1;1000;0.41281580924987793;1;1053.5994590428618
100;1;1;0.0;0.7;0.1;0.1;1000;0.3898320198059082;2;894.6892500938454
100;1;1;0.0;0.7;0.1;0.1;1000;0.40973401069641113;3;902.6547622084394
100;1;1;0.0;0.7;0.1;0.1;1000;0.38973093032836914;4;1174.5771644662752
100;1;1;0.0;0.7;0.1;0.1;1000;0.37897205352783203;5;1256.5951128077083
100;1;1;0.0;0.7;0.1;0.1;10000;4.003376007080078;1;979.5694090467014
100;1;1;0.0;0.7;0.1;0.1;10000;3.89473295211792;2;853.1156569650379
100;1;1;0.0;0.7;0.1;0.1;10000;4.006330966949463;3;898.805519803522
100;1;1;0.0;0.7;0.1;0.1;10000;3.903923988342285;4;807.0323958443531
100;1;1;0.0;0.7;0.1;0.1;10000;4.00934910774231;5;1385.2226100273551
100;1;1;0.0;0.7;0.1;0.1;20000;7.611456871032715;1;1015.3009024455271
100;1;1;0.0;0.7;0.1;0.1;20000;7.873422861099243;2;1155.1242789363903
100;1;1;0.0;0.7;0.1;0.1;20000;7.796386957168579;3;1030.9003614883889
100;1;1;0.0;0.7;0.1;0.1;20000;8.047435998916626;4;1376.2111673050426
100;1;1;0.0;0.7;0.1;0.1;20000;7.8953940868377686;5;1292.8025612106915
100;1;1;0.0;0.7;0.2;0.03;1000;0.4463160037994385;1;1028.2901884331225
100;1;1;0.0;0.7;0.2;0.03;1000;0.4690980911254883;2;1316.1049429526336
100;1;1;0.0;0.7;0.2;0.03;1000;0.44306206703186035;3;1031.2476913210025
100;1;1;0.0;0.7;0.2;0.03;1000;0.4538710117340088;4;1036.751350458627
100;1;1;0.0;0.7;0.2;0.03;1000;0.47924304008483887;5;810.3360030755713
100;1;1;0.0;0.7;0.2;0.03;10000;4.601352214813232;1;994.5271657417215
100;1;1;0.0;0.7;0.2;0.03;10000;4.682571172714233;2;1409.4228355337245
100;1;1;0.0;0.7;0.2;0.03;10000;4.523144006729126;3;1107.306565824048
100;1;1;0.0;0.7;0.2;0.03;10000;4.637614965438843;4;1107.6770567850253
100;1;1;0.0;0.7;0.2;0.03;10000;4.634138822555542;5;1266.4766594028872
100;1;1;0.0;0.7;0.2;0.03;20000;9.24391794204712;1;1073.325289063167
100;1;1;0.0;0.7;0.2;0.03;20000;9.205815076828003;2;1191.3425330058703
100;1;1;0.0;0.7;0.2;0.03;20000;9.161137104034424;3;990.703789250857
100;1;1;0.0;0.7;0.2;0.03;20000;9.160995960235596;4;1070.386255607265
100;1;1;0.0;0.7;0.2;0.03;20000;9.324807167053223;5;1029.765981284232
100;1;1;0.0;0.7;0.2;0.05;1000;0.4586341381072998;1;1263.583694396574
100;1;1;0.0;0.7;0.2;0.05;1000;0.48697614669799805;2;1170.986327394765
100;1;1;0.0;0.7;0.2;0.05;1000;0.46657514572143555;3;943.7115446704317
100;1;1;0.0;0.7;0.2;0.05;1000;0.4669680595397949;4;1192.7796538894672
100;1;1;0.0;0.7;0.2;0.05;1000;0.47635698318481445;5;1106.0086219713514
100;1;1;0.0;0.7;0.2;0.05;10000;4.678159952163696;1;995.0942289402302
100;1;1;0.0;0.7;0.2;0.05;10000;4.525424957275391;2;1261.7460325558384
100;1;1;0.0;0.7;0.2;0.05;10000;4.613582134246826;3;1219.73123124502
100;1;1;0.0;0.7;0.2;0.05;10000;4.609453916549683;4;1128.9461761308378
100;1;1;0.0;0.7;0.2;0.05;10000;4.70828914642334;5;881.3425330058699
100;1;1;0.0;0.7;0.2;0.05;20000;9.2843918800354;1;1190.2501531022708
100;1;1;0.0;0.7;0.2;0.05;20000;9.059401988983154;2;1118.445130110311
100;1;1;0.0;0.7;0.2;0.05;20000;9.074273824691772;3;1146.8456710674493
100;1;1;0.0;0.7;0.2;0.05;20000;9.900651216506958;4;1208.7966957098772
100;1;1;0.0;0.7;0.2;0.05;20000;9.187962055206299;5;1087.7689398770624
100;1;1;0.0;0.7;0.2;0.1;1000;0.48583102226257324;1;1072.3029944865805
100;1;1;0.0;0.7;0.2;0.1;1000;0.4718611240386963;2;843.3095244168792
100;1;1;0.0;0.7;0.2;0.1;1000;0.47007107734680176;3;759.9009742330268
100;1;1;0.0;0.7;0.2;0.1;1000;0.47303199768066406;4;1141.6458740739024
100;1;1;0.0;0.7;0.2;0.1;1000;0.4479851722717285;5;866.448088703142
100;1;1;0.0;0.7;0.2;0.1;10000;4.720371961593628;1;1074.544155877284
100;1;1;0.0;0.7;0.2;0.1;10000;4.613445997238159;2;1131.9283194434965
100;1;1;0.0;0.7;0.2;0.1;10000;4.587182998657227;3;1215.4558441227155
100;1;1;0.0;0.7;0.2;0.1;10000;4.695937156677246;4;1335.8004691696387
100;1;1;0.0;0.7;0.2;0.1;10000;4.629569053649902;5;1192.043109856758
100;1;1;0.0;0.7;0.2;0.1;20000;9.29158616065979;1;952.0963209812822
100;1;1;0.0;0.7;0.2;0.1;20000;9.17168402671814;2;1218.463061648123
100;1;1;0.0;0.7;0.2;0.1;20000;9.363206148147583;3;1276.5155851775385
100;1;1;0.0;0.7;0.2;0.1;20000;9.231953144073486;4;1131.3023817419432
100;1;1;0.0;0.7;0.2;0.1;20000;9.302944898605347;5;985.3913062411486
400;1;1;0.3;0.2;0.05;0.03;1000;0.8086121082305908;1;465.8113836409725
400;1;1;0.3;0.2;0.05;0.03;1000;0.8153891563415527;2;531.3368537890963
400;1;1;0.3;0.2;0.05;0.03;1000;0.7785699367523193;3;489.0383364525615
400;1;1;0.3;0.2;0.05;0.03;1000;0.8276629447937012;4;428.5503832344386
400;1;1;0.3;0.2;0.05;0.03;1000;0.7944719791412354;5;347.3599184672175
400;1;1;0.3;0.2;0.05;0.03;10000;7.871766090393066;1;279.1721359111298
400;1;1;0.3;0.2;0.05;0.03;10000;7.908452987670898;2;197.71528919779894
400;1;1;0.3;0.2;0.05;0.03;10000;7.93290901184082;3;153.53463000884565
400;1;1;0.3;0.2;0.05;0.03;10000;7.9480140209198;4;166.98282774650664
400;1;1;0.3;0.2;0.05;0.03;10000;8.016386032104492;5;205.11068262245917
400;1;1;0.3;0.2;0.05;0.03;20000;15.769674062728882;1;277.2796065953889
400;1;1;0.3;0.2;0.05;0.03;20000;15.77367901802063;2;151.61620483245673
400;1;1;0.3;0.2;0.05;0.03;20000;15.807652950286865;3;261.6435630710022
400;1;1;0.3;0.2;0.05;0.03;20000;15.716580867767334;4;166.25552547623232
400;1;1;0.3;0.2;0.05;0.03;20000;15.754364013671875;5;201.08914776764948
400;1;1;0.3;0.2;0.05;0.05;1000;0.7888779640197754;1;433.26754869627996
400;1;1;0.3;0.2;0.05;0.05;1000;0.8095290660858154;2;485.27147956109036
400;1;1;0.3;0.2;0.05;0.05;1000;0.7900750637054443;3;361.10790650528577
400;1;1;0.3;0.2;0.05;0.05;1000;0.7705790996551514;4;517.9541354362545
400;1;1;0.3;0.2;0.05;0.05;1000;0.7740368843078613;5;380.75449043267764
400;1;1;0.3;0.2;0.05;0.05;10000;7.714204788208008;1;256.51360639035005
400;1;1;0.3;0.2;0.05;0.05;10000;7.758562803268433;2;147.43907934337423
400;1;1;0.3;0.2;0.05;0.05;10000;7.826601982116699;3;149.2643465845066
400;1;1;0.3;0.2;0.05;0.05;10000;7.837910890579224;4;301.0766360606701
400;1;1;0.3;0.2;0.05;0.05;10000;7.913541793823242;5;279.5688533277691
400;1;1;0.3;0.2;0.05;0.05;20000;15.388128995895386;1;171.2523683235496
400;1;1;0.3;0.2;0.05;0.05;20000;15.596698999404907;2;182.4083695279453
400;1;1;0.3;0.2;0.05;0.05;20000;15.612579107284546;3;168.96624982332924
400;1;1;0.3;0.2;0.05;0.05;20000;15.339816808700562;4;328.55273634229576
400;1;1;0.3;0.2;0.05;0.05;20000;15.6337308883667;5;161.50821941159288
400;1;1;0.3;0.2;0.05;0.1;1000;0.7617669105529785;1;300.8181542904424
400;1;1;0.3;0.2;0.05;0.1;1000;0.7884359359741211;2;506.82953017298144
400;1;1;0.3;0.2;0.05;0.1;1000;0.79830002784729;3;429.6187750042985
400;1;1;0.3;0.2;0.05;0.1;1000;0.7279419898986816;4;558.6957981685405
400;1;1;0.3;0.2;0.05;0.1;1000;0.7795248031616211;5;488.8436512695449
400;1;1;0.3;0.2;0.05;0.1;10000;7.601501941680908;1;272.7460655633107
400;1;1;0.3;0.2;0.05;0.1;10000;8.722805976867676;2;165.78643278750909
400;1;1;0.3;0.2;0.05;0.1;10000;8.291090965270996;3;281.23962738024903
400;1;1;0.3;0.2;0.05;0.1;10000;8.205013036727905;4;228.194674583442
400;1;1;0.3;0.2;0.05;0.1;10000;8.213306188583374;5;221.63679039559892
400;1;1;0.3;0.2;0.05;0.1;20000;16.68564200401306;1;302.5792562591669
400;1;1;0.3;0.2;0.05;0.1;20000;16.44287896156311;2;140.82147226791378
400;1;1;0.3;0.2;0.05;0.1;20000;16.25273895263672;3;132.60628815153265
400;1;1;0.3;0.2;0.05;0.1;20000;16.336555004119873;4;278.35139763825464
400;1;1;0.3;0.2;0.05;0.1;20000;16.233247995376587;5;294.5700633684717
400;1;1;0.3;0.2;0.1;0.03;1000;0.9224019050598145;1;407.0102466900791
400;1;1;0.3;0.2;0.1;0.03;1000;0.9447519779205322;2;380.80625531890104
400;1;1;0.3;0.2;0.1;0.03;1000;1.0129570960998535;3;334.8384771367962
400;1;1;0.3;0.2;0.1;0.03;1000;0.9614818096160889;4;390.84312494219927
400;1;1;0.3;0.2;0.1;0.03;1000;0.942626953125;5;489.6531897259952
400;1;1;0.3;0.2;0.1;0.03;10000;9.585284948348999;1;281.4595200723122
400;1;1;0.3;0.2;0.1;0.03;10000;9.493799209594727;2;169.03242482052056
400;1;1;0.3;0.2;0.1;0.03;10000;9.327754020690918;3;365.79734483198797
400;1;1;0.3;0.2;0.1;0.03;10000;9.359606981277466;4;212.72982267626566
400;1;1;0.3;0.2;0.1;0.03;10000;9.159081935882568;5;291.72966273841814
400;1;1;0.3;0.2;0.1;0.03;20000;18.473473072052002;1;158.14946553028153
400;1;1;0.3;0.2;0.1;0.03;20000;18.32943320274353;2;185.18856712050186
400;1;1;0.3;0.2;0.1;0.03;20000;18.344000101089478;3;268.255644030372
400;1;1;0.3;0.2;0.1;0.03;20000;18.599838972091675;4;192.12282570492516
400;1;1;0.3;0.2;0.1;0.03;20000;18.59249210357666;5;141.8038832989315
400;1;1;0.3;0.2;0.1;0.05;1000;0.9221019744873047;1;478.4510701220181
400;1;1;0.3;0.2;0.1;0.05;1000;0.9530448913574219;2;283.86007727481075
400;1;1;0.3;0.2;0.1;0.05;1000;0.9174389839172363;3;354.74229277509005
400;1;1;0.3;0.2;0.1;0.05;1000;0.9252750873565674;4;332.631887771424
400;1;1;0.3;0.2;0.1;0.05;1000;0.941230058670044;5;487.22891725467065
400;1;1;0.3;0.2;0.1;0.05;10000;9.3244948387146;1;264.11834024626194
