100;1;1;0.0;0.5;0.05;0.05;20000;5.219081878662109;5;623.2
100;1;1;0.0;0.5;0.05;0.1;1000;0.25841808319091797;1;769.4
100;1;1;0.0;0.5;0.05;0.1;1000;0.270435094833374;2;769.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.2435448169708252;3;544.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.2500739097595215;4;561.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.25389695167541504;5;771.2
100;1;1;0.0;0.5;0.05;0.1;10000;2.634896993637085;1;458.0
100;1;1;0.0;0.5;0.05;0.1;10000;2.6617021560668945;2;862.6782286514706
100;1;1;0.0;0.5;0.05;0.1;10000;2.727602005004883;3;671.2
100;1;1;0.0;0.5;0.05;0.1;10000;2.6347920894622803;4;804.2
100;1;1;0.0;0.5;0.05;0.1;10000;2.622370958328247;5;661.2
100;1;1;0.0;0.5;0.05;0.1;20000;5.215614080429077;1;964.6544123614932
100;1;1;0.0;0.5;0.05;0.1;20000;5.159907102584839;2;773.2
100;1;1;0.0;0.5;0.05;0.1;20000;5.15686297416687;3;632.4000000000001
100;1;1;0.0;0.5;0.05;0.1;20000;5.153666973114014;4;535.4
100;1;1;0.0;0.5;0.05;0.1;20000;5.157801151275635;5;538.8000000000001
100;1;1;0.0;0.5;0.1;0.03;1000;0.3107419013977051;1;697.1999999999999
100;1;1;0.0;0.5;0.1;0.03;1000;0.29544591903686523;2;735.6000000000001
100;1;1;0.0;0.5;0.1;0.03;1000;0.28262901306152344;3;714.9086741252908
100;1;1;0.0;0.5;0.1;0.03;1000;0.30419397354125977;4;661.4
100;1;1;0.0;0.5;0.1;0.03;1000;0.30902695655822754;5;506.6
100;1;1;0.0;0.5;0.1;0.03;10000;2.9445741176605225;1;878.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.077960968017578;2;719.3999999999999
100;1;1;0.0;0.5;0.1;0.03;10000;2.9166951179504395;3;874.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.102595090866089;4;723.8
100;1;1;0.0;0.5;0.1;0.03;10000;3.1289501190185547;5;695.0
100;1;1;0.0;0.5;0.1;0.03;20000;6.1525819301605225;1;720.4
100;1;1;0.0;0.5;0.1;0.03;20000;6.065233945846558;2;226.8
100;1;1;0.0;0.5;0.1;0.03;20000;6.1561291217803955;3;498.0
100;1;1;0.0;0.5;0.1;0.03;20000;6.084758996963501;4;681.4
100;1;1;0.0;0.5;0.1;0.03;20000;6.1078619956970215;5;760.2
100;1;1;0.0;0.5;0.1;0.05;1000;0.33138418197631836;1;724.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.31557607650756836;2;890.8854651344755
100;1;1;0.0;0.5;0.1;0.05;1000;0.30193400382995605;3;595.2
100;1;1;0.0;0.5;0.1;0.05;1000;0.31180500984191895;4;894.2
100;1;1;0.0;0.5;0.1;0.05;1000;0.2883470058441162;5;550.8
100;1;1;0.0;0.5;0.1;0.05;10000;3.0284459590911865;1;425.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.0692758560180664;2;631.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.0294270515441895;3;744.8
100;1;1;0.0;0.5;0.1;0.05;10000;3.0006868839263916;4;785.3866881884273
100;1;1;0.0;0.5;0.1;0.05;10000;3.051219940185547;5;710.8000000000001
100;1;1;0.0;0.5;0.1;0.05;20000;6.194590091705322;1;615.4
100;1;1;0.0;0.5;0.1;0.05;20000;6.36639404296875;2;642.2
100;1;1;0.0;0.5;0.1;0.05;20000;6.116023063659668;3;713.6
100;1;1;0.0;0.5;0.1;0.05;20000;5.991730213165283;4;803.1999999999999
100;1;1;0.0;0.5;0.1;0.05;20000;5.979158163070679;5;799.4
100;1;1;0.0;0.5;0.1;0.1;1000;0.3224959373474121;1;430.20000000000005
100;1;1;0.0;0.5;0.1;0.1;1000;0.2931790351867676;2;659.6
100;1;1;0.0;0.5;0.1;0.1;1000;0.2853238582611084;3;921.8214858783286
100;1;1;0.0;0.5;0.1;0.1;1000;0.31195998191833496;4;592.2
100;1;1;0.0;0.5;0.1;0.1;1000;0.2781040668487549;5;713.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.02898907661438;1;824.2
100;1;1;0.0;0.5;0.1;0.1;10000;3.1175129413604736;2;463.40000000000003
100;1;1;0.0;0.5;0.1;0.1;10000;2.997420072555542;3;758.0000000000001
100;1;1;0.0;0.5;0.1;0.1;10000;3.109344005584717;4;417.8
100;1;1;0.0;0.5;0.1;0.1;10000;3.0428080558776855;5;614.0
100;1;1;0.0;0.5;0.1;0.1;20000;6.039225816726685;1;802.6
100;1;1;0.0;0.5;0.1;0.1;20000;6.334110975265503;2;626.0
100;1;1;0.0;0.5;0.1;0.1;20000;6.064034938812256;3;643.0
100;1;1;0.0;0.5;0.1;0.1;20000;5.961957931518555;4;706.6
100;1;1;0.0;0.5;0.1;0.1;20000;5.979062080383301;5;570.4
100;1;1;0.0;0.5;0.2;0.03;1000;0.4108760356903076;1;767.1999999999999
100;1;1;0.0;0.5;0.2;0.03;1000;0.3851299285888672;2;778.9176554638387
100;1;1;0.0;0.5;0.2;0.03;1000;0.37679481506347656;3;711.2
100;1;1;0.0;0.5;0.2;0.03;1000;0.34921693801879883;4;750.5990732437767
100;1;1;0.0;0.5;0.2;0.03;1000;0.3530089855194092;5;842.8000000000001
100;1;1;0.0;0.5;0.2;0.03;10000;3.7066431045532227;1;633.4000000000001
100;1;1;0.0;0.5;0.2;0.03;10000;3.7622148990631104;2;559.2
100;1;1;0.0;0.5;0.2;0.03;10000;3.6483969688415527;3;604.2
100;1;1;0.0;0.5;0.2;0.03;10000;3.7598109245300293;4;818.1999999999999
100;1;1;0.0;0.5;0.2;0.03;10000;3.797175884246826;5;629.4
100;1;1;0.0;0.5;0.2;0.03;20000;7.461874961853027;1;503.79999999999995
100;1;1;0.0;0.5;0.2;0.03;20000;7.48891806602478;2;642.0
100;1;1;0.0;0.5;0.2;0.03;20000;7.378208875656128;3;777.2128522011503
100;1;1;0.0;0.5;0.2;0.03;20000;7.248065948486328;4;622.2
100;1;1;0.0;0.5;0.2;0.03;20000;7.462621212005615;5;663.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.36165499687194824;1;577.2
100;1;1;0.0;0.5;0.2;0.05;1000;0.3944849967956543;2;727.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.37169694900512695;3;766.4
100;1;1;0.0;0.5;0.2;0.05;1000;0.3811790943145752;4;729.2
100;1;1;0.0;0.5;0.2;0.05;1000;0.36899304389953613;5;753.0
100;1;1;0.0;0.5;0.2;0.05;10000;3.6953558921813965;1;705.8
100;1;1;0.0;0.5;0.2;0.05;10000;3.6482670307159424;2;536.6
100;1;1;0.0;0.5;0.2;0.05;10000;3.6483709812164307;3;641.0
100;1;1;0.0;0.5;0.2;0.05;10000;3.8302390575408936;4;641.6
100;1;1;0.0;0.5;0.2;0.05;10000;3.737051010131836;5;638.8000000000001
100;1;1;0.0;0.5;0.2;0.05;20000;7.291209936141968;1;699.1999999999999
100;1;1;0.0;0.5;0.2;0.05;20000;7.457827091217041;2;565.2
100;1;1;0.0;0.5;0.2;0.05;20000;7.518455982208252;3;634.0
100;1;1;0.0;0.5;0.2;0.05;20000;7.342514991760254;4;805.4000000000001
100;1;1;0.0;0.5;0.2;0.05;20000;7.473706960678101;5;704.4000000000001
100;1;1;0.0;0.5;0.2;0.1;1000;0.3797900676727295;1;521.8
100;1;1;0.0;0.5;0.2;0.1;1000;0.3942439556121826;2;736.8538910074072
100;1;1;0.0;0.5;0.2;0.1;1000;0.3494288921356201;3;766.6
100;1;1;0.0;0.5;0.2;0.1;1000;0.3713052272796631;4;580.2
100;1;1;0.0;0.5;0.2;0.1;1000;0.39492011070251465;5;682.0
100;1;1;0.0;0.5;0.2;0.1;10000;3.7009270191192627;1;734.5999999999999
100;1;1;0.0;0.5;0.2;0.1;10000;3.76949405670166;2;583.2
100;1;1;0.0;0.5;0.2;0.1;10000;3.74872088432312;3;472.4
100;1;1;0.0;0.5;0.2;0.1;10000;3.792292833328247;4;682.2
100;1;1;0.0;0.5;0.2;0.1;10000;3.8105030059814453;5;659.0
100;1;1;0.0;0.5;0.2;0.1;20000;7.547507047653198;1;589.4
100;1;1;0.0;0.5;0.2;0.1;20000;7.46494197845459;2;791.0
100;1;1;0.0;0.5;0.2;0.1;20000;7.573853969573975;3;601.8952612383348
100;1;1;0.0;0.5;0.2;0.1;20000;7.535827875137329;4;565.6
100;1;1;0.0;0.5;0.2;0.1;20000;7.307575941085815;5;700.2000000000002
100;1;1;0.0;0.7;0.05;0.03;1000;0.29302310943603516;1;527.8000000000001
100;1;1;0.0;0.7;0.05;0.03;1000;0.2738189697265625;2;713.2
100;1;1;0.0;0.7;0.05;0.03;1000;0.24944114685058594;3;776.2
100;1;1;0.0;0.7;0.05;0.03;1000;0.241135835647583;4;598.4
100;1;1;0.0;0.7;0.05;0.03;1000;0.30416393280029297;5;676.0
100;1;1;0.0;0.7;0.05;0.03;10000;2.6356070041656494;1;801.2
100;1;1;0.0;0.7;0.05;0.03;10000;2.7078909873962402;2;794.0
100;1;1;0.0;0.7;0.05;0.03;10000;2.709300994873047;3;745.5999999999999
100;1;1;0.0;0.7;0.05;0.03;10000;2.8838999271392822;4;966.8000000000001
100;1;1;0.0;0.7;0.05;0.03;10000;2.693424940109253;5;754.1999999999999
100;1;1;0.0;0.7;0.05;0.03;20000;5.749382019042969;1;806.1999999999999
100;1;1;0.0;0.7;0.05;0.03;20000;5.730093955993652;2;512.0
100;1;1;0.0;0.7;0.05;0.03;20000;5.766635894775391;3;752.3999999999999
100;1;1;0.0;0.7;0.05;0.03;20000;5.711306095123291;4;479.8
100;1;1;0.0;0.7;0.05;0.03;20000;5.7216010093688965;5;765.6
100;1;1;0.0;0.7;0.05;0.05;1000;0.28643202781677246;1;874.4
100;1;1;0.0;0.7;0.05;0.05;1000;0.30380988121032715;2;876.8
100;1;1;0.0;0.7;0.05;0.05;1000;0.3158578872680664;3;856.2
100;1;1;0.0;0.7;0.05;0.05;1000;0.2923898696899414;4;627.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.29410600662231445;5;701.2
100;1;1;0.0;0.7;0.05;0.05;10000;2.846590995788574;1;622.0
100;1;1;0.0;0.7;0.05;0.05;10000;2.9107627868652344;2;689.8000000000001
100;1;1;0.0;0.7;0.05;0.05;10000;2.9426088333129883;3;689.1999999999999
100;1;1;0.0;0.7;0.05;0.05;10000;2.8686890602111816;4;559.4
100;1;1;0.0;0.7;0.05;0.05;10000;2.8074240684509277;5;729.0
100;1;1;0.0;0.7;0.05;0.05;20000;5.762968063354492;1;818.3999999999999
100;1;1;0.0;0.7;0.05;0.05;20000;5.827200174331665;2;529.6
100;1;1;0.0;0.7;0.05;0.05;20000;5.668670892715454;3;601.4000000000001
100;1;1;0.0;0.7;0.05;0.05;20000;5.790070056915283;4;731.6000000000001
100;1;1;0.0;0.7;0.05;0.05;20000;5.732056140899658;5;643.8000000000001
100;1;1;0.0;0.7;0.05;0.1;1000;0.2645759582519531;1;772.4
100;1;1;0.0;0.7;0.05;0.1;1000;0.2569751739501953;2;716.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.27327680587768555;3;733.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.2636439800262451;4;656.2
100;1;1;0.0;0.7;0.05;0.1;1000;0.2809789180755615;5;716.2
100;1;1;0.0;0.7;0.05;0.1;10000;2.79650616645813;1;833.6
100;1;1;0.0;0.7;0.05;0.1;10000;2.864332914352417;2;864.1999999999999
100;1;1;0.0;0.7;0.05;0.1;10000;2.8263609409332275;3;617.8
100;1;1;0.0;0.7;0.05;0.1;10000;2.748185873031616;4;872.4
100;1;1;0.0;0.7;0.05;0.1;10000;2.706825017929077;5;520.8
100;1;1;0.0;0.7;0.05;0.1;20000;5.708159923553467;1;750.1744049324762
100;1;1;0.0;0.7;0.05;0.1;20000;5.4955267906188965;2;488.0
100;1;1;0.0;0.7;0.05;0.1;20000;5.792854070663452;3;715.8
100;1;1;0.0;0.7;0.05;0.1;20000;5.645831108093262;4;833.2
100;1;1;0.0;0.7;0.05;0.1;20000;5.658973932266235;5;603.6
100;1;1;0.0;0.7;0.1;0.03;1000;0.3195509910583496;1;305.8
100;1;1;0.0;0.7;0.1;0.03;1000;0.3321800231933594;2;844.6
100;1;1;0.0;0.7;0.1;0.03;1000;0.3411529064178467;3;711.4
100;1;1;0.0;0.7;0.1;0.03;1000;0.3097219467163086;4;664.4000000000001
100;1;1;0.0;0.7;0.1;0.03;1000;0.31371116638183594;5;771.4000000000001
100;1;1;0.0;0.7;0.1;0.03;10000;3.1634140014648438;1;644.2
100;1;1;0.0;0.7;0.1;0.03;10000;3.3135390281677246;2;778.4
100;1;1;0.0;0.7;0.1;0.03;10000;3.2327139377593994;3;938.6
100;1;1;0.0;0.7;0.1;0.03;10000;3.233668088912964;4;551.1999999999999
100;1;1;0.0;0.7;0.1;0.03;10000;3.1939940452575684;5;867.2
100;1;1;0.0;0.7;0.1;0.03;20000;6.489567041397095;1;587.4
100;1;1;0.0;0.7;0.1;0.03;20000;6.74557900428772;2;601.6
100;1;1;0.0;0.7;0.1;0.03;20000;6.4835779666900635;3;885.0
100;1;1;0.0;0.7;0.1;0.03;20000;6.324427127838135;4;764.0
100;1;1;0.0;0.7;0.1;0.03;20000;6.6323230266571045;5;655.4
100;1;1;0.0;0.7;0.1;0.05;1000;0.2824690341949463;1;548.6
100;1;1;0.0;0.7;0.1;0.05;1000;0.32253217697143555;2;667.4
100;1;1;0.0;0.7;0.1;0.05;1000;0.29457616806030273;3;680.8
100;1;1;0.0;0.7;0.1;0.05;1000;0.3445169925689697;4;857.4
100;1;1;0.0;0.7;0.1;0.05;1000;0.3573429584503174;5;541.8
100;1;1;0.0;0.7;0.1;0.05;10000;3.254538059234619;1;750.8
100;1;1;0.0;0.7;0.1;0.05;10000;3.8064920902252197;2;777.4000000000001
100;1;1;0.0;0.7;0.1;0.05;10000;3.2121689319610596;3;809.8
100;1;1;0.0;0.7;0.1;0.05;10000;3.0706470012664795;4;693.2
100;1;1;0.0;0.7;0.1;0.05;10000;3.20107102394104;5;397.4
100;1;1;0.0;0.7;0.1;0.05;20000;6.364056825637817;1;736.0
100;1;1;0.0;0.7;0.1;0.05;20000;6.183932065963745;2;504.4
100;1;1;0.0;0.7;0.1;0.05;20000;6.251371145248413;3;794.0
100;1;1;0.0;0.7;0.1;0.05;20000;6.014434099197388;4;803.2
100;1;1;0.0;0.7;0.1;0.05;20000;5.994056940078735;5;817.4
100;1;1;0.0;0.7;0.1;0.1;1000;0.30956387519836426;1;917.8000000000001
100;1;1;0.0;0.7;0.1;0.1;1000;0.30970191955566406;2;688.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.32793712615966797;3;753.4
100;1;1;0.0;0.7;0.1;0.1;1000;0.2907719612121582;4;718.6
100;1;1;0.0;0.7;0.1;0.1;1000;0.289935827255249;5;403.6
100;1;1;0.0;0.7;0.1;0.1;10000;3.0729291439056396;1;622.4000000000001
100;1;1;0.0;0.7;0.1;0.1;10000;3.1442108154296875;2;483.4
100;1;1;0.0;0.7;0.1;0.1;10000;3.0992650985717773;3;524.8
100;1;1;0.0;0.7;0.1;0.1;10000;3.0127980709075928;4;531.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.130465030670166;5;777.4
100;1;1;0.0;0.7;0.1;0.1;20000;6.208484888076782;1;767.6
100;1;1;0.0;0.7;0.1;0.1;20000;6.162925958633423;2;707.8
100;1;1;0.0;0.7;0.1;0.1;20000;6.195085048675537;3;573.8
100;1;1;0.0;0.7;0.1;0.1;20000;6.182888031005859;4;683.1999999999999
100;1;1;0.0;0.7;0.1;0.1;20000;6.126354932785034;5;825.8
100;1;1;0.0;0.7;0.2;0.03;1000;0.41150808334350586;1;630.4
100;1;1;0.0;0.7;0.2;0.03;1000;0.3702239990234375;2;643.2
100;1;1;0.0;0.7;0.2;0.03;1000;0.40554213523864746;3;779.2
100;1;1;0.0;0.7;0.2;0.03;1000;0.43282198905944824;4;637.4
100;1;1;0.0;0.7;0.2;0.03;1000;0.3980410099029541;5;574.0
100;1;1;0.0;0.7;0.2;0.03;10000;3.8465020656585693;1;517.0
100;1;1;0.0;0.7;0.2;0.03;10000;3.862438917160034;2;749.8
100;1;1;0.0;0.7;0.2;0.03;10000;3.9931209087371826;3;540.2
100;1;1;0.0;0.7;0.2;0.03;10000;3.923734188079834;4;775.8000000000001
100;1;1;0.0;0.7;0.2;0.03;10000;3.9006009101867676;5;901.1999999999999
100;1;1;0.0;0.7;0.2;0.03;20000;7.758764982223511;1;691.4
100;1;1;0.0;0.7;0.2;0.03;20000;8.049139022827148;2;772.4
100;1;1;0.0;0.7;0.2;0.03;20000;7.679052114486694;3;657.6
100;1;1;0.0;0.7;0.2;0.03;20000;7.804471015930176;4;600.8
100;1;1;0.0;0.7;0.2;0.03;20000;7.853444814682007;5;720.6
100;1;1;0.0;0.7;0.2;0.05;1000;0.376568078994751;1;862.4
100;1;1;0.0;0.7;0.2;0.05;1000;0.4206669330596924;2;668.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.40843796730041504;3;667.4
100;1;1;0.0;0.7;0.2;0.05;1000;0.3878641128540039;4;745.5999999999999
100;1;1;0.0;0.7;0.2;0.05;1000;0.3832671642303467;5;547.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.003325939178467;1;709.1999999999999
100;1;1;0.0;0.7;0.2;0.05;10000;3.932331085205078;2;594.2
100;1;1;0.0;0.7;0.2;0.05;10000;3.9411120414733887;3;430.0
100;1;1;0.0;0.7;0.2;0.05;10000;3.851747989654541;4;849.4484825810266
100;1;1;0.0;0.7;0.2;0.05;10000;3.965363025665283;5;355.0
100;1;1;0.0;0.7;0.2;0.05;20000;7.694005012512207;1;584.0
100;1;1;0.0;0.7;0.2;0.05;20000;7.722491025924683;2;638.4
100;1;1;0.0;0.7;0.2;0.05;20000;7.628481864929199;3;687.4000000000001
100;1;1;0.0;0.7;0.2;0.05;20000;7.782873868942261;4;844.4000000000001
100;1;1;0.0;0.7;0.2;0.05;20000;7.6869730949401855;5;497.6
100;1;1;0.0;0.7;0.2;0.1;1000;0.3850219249725342;1;469.79999999999995
100;1;1;0.0;0.7;0.2;0.1;1000;0.38202595710754395;2;736.8
100;1;1;0.0;0.7;0.2;0.1;1000;0.35564303398132324;3;352.6
100;1;1;0.0;0.7;0.2;0.1;1000;0.40278100967407227;4;474.6
100;1;1;0.0;0.7;0.2;0.1;1000;0.3727259635925293;5;782.0
100;1;1;0.0;0.7;0.2;0.1;10000;3.921513080596924;1;792.0
100;1;1;0.0;0.7;0.2;0.1;10000;3.864211082458496;2;635.3999999999999
100;1;1;0.0;0.7;0.2;0.1;10000;3.8378169536590576;3;609.0
100;1;1;0.0;0.7;0.2;0.1;10000;3.767915964126587;4;702.8
100;1;1;0.0;0.7;0.2;0.1;10000;3.773610830307007;5;725.4
100;1;1;0.0;0.7;0.2;0.1;20000;7.564120054244995;1;691.4
100;1;1;0.0;0.7;0.2;0.1;20000;7.598603963851929;2;665.0
100;1;1;0.0;0.7;0.2;0.1;20000;7.717787981033325;3;683.4
100;1;1;0.0;0.7;0.2;0.1;20000;7.6042938232421875;4;652.6
100;1;1;0.0;0.7;0.2;0.1;20000;7.595361948013306;5;812.0
400;1;1;0.3;0.2;0.05;0.03;1000;0.570012092590332;1;272.0564827430241
400;1;1;0.3;0.2;0.05;0.03;1000;0.6868410110473633;2;265.13011759235957
400;1;1;0.3;0.2;0.05;0.03;1000;0.6460928916931152;3;269.4681240153975
400;1;1;0.3;0.2;0.05;0.03;1000;0.6420068740844727;4;256.1760500452119
400;1;1;0.3;0.2;0.05;0.03;1000;0.6109879016876221;5;273.5642109870951
400;1;1;0.3;0.2;0.05;0.03;10000;6.506224870681763;1;187.0606506970771
400;1;1;0.3;0.2;0.05;0.03;10000;6.607188940048218;2;202.8778595079854
400;1;1;0.3;0.2;0.05;0.03;10000;6.582926988601685;3;180.34557340936826
400;1;1;0.3;0.2;0.05;0.03;10000;6.399492979049683;4;207.06151814681908
400;1;1;0.3;0.2;0.05;0.03;10000;6.493574142456055;5;186.20458585932357
400;1;1;0.3;0.2;0.05;0.03;20000;13.154681921005249;1;222.78599636850893
400;1;1;0.3;0.2;0.05;0.03;20000;13.194147825241089;2;185.9672006779942
400;1;1;0.3;0.2;0.05;0.03;20000;13.022565841674805;3;192.74919324403362
400;1;1;0.3;0.2;0.05;0.03;20000;12.807317972183228;4;199.56827019694126
400;1;1;0.3;0.2;0.05;0.03;20000;12.683265924453735;5;185.5325388698884
400;1;1;0.3;0.2;0.05;0.05;1000;0.6201338768005371;1;256.7338963349951
400;1;1;0.3;0.2;0.05;0.05;1000;0.5733540058135986;2;260.17700194830684
400;1;1;0.3;0.2;0.05;0.05;1000;0.7067828178405762;3;238.87284189053014
400;1;1;0.3;0.2;0.05;0.05;1000;0.60406494140625;4;266.3656456175937
400;1;1;0.3;0.2;0.05;0.05;1000;0.6278378963470459;5;358.0444107006769
400;1;1;0.3;0.2;0.05;0.05;10000;6.160719156265259;1;205.95388831968992
400;1;1;0.3;0.2;0.05;0.05;10000;6.413609981536865;2;179.54707110798424
400;1;1;0.3;0.2;0.05;0.05;10000;6.455718994140625;3;205.01504315684588
400;1;1;0.3;0.2;0.05;0.05;10000;6.4755699634552;4;228.80545298448857
400;1;1;0.3;0.2;0.05;0.05;10000;6.3659279346466064;5;194.93451909830534
400;1;1;0.3;0.2;0.05;0.05;20000;12.731798887252808;1;188.61011322702407
400;1;1;0.3;0.2;0.05;0.05;20000;12.786054134368896;2;184.00034118875686
400;1;1;0.3;0.2;0.05;0.05;20000;12.579128980636597;3;186.07391065889522
400;1;1;0.3;0.2;0.05;0.05;20000;12.577353954315186;4;185.68384151407454
400;1;1;0.3;0.2;0.05;0.05;20000;12.571117877960205;5;186.2002730001508
400;1;1;0.3;0.2;0.05;0.1;1000;0.6168968677520752;1;278.6906508636109
400;1;1;0.3;0.2;0.05;0.1;1000;0.6728689670562744;2;257.51872626292607
400;1;1;0.3;0.2;0.05;0.1;1000;0.6289000511169434;3;259.81761545618093
400;1;1;0.3;0.2;0.05;0.1;1000;0.5929150581359863;4;257.11008189937996
400;1;1;0.3;0.2;0.05;0.1;1000;0.6799700260162354;5;231.86008787601236
400;1;1;0.3;0.2;0.05;0.1;10000;6.306452989578247;1;206.9795917356424
400;1;1;0.3;0.2;0.05;0.1;10000;6.304670095443726;2;212.68285678860155
400;1;1;0.3;0.2;0.05;0.1;10000;6.421086072921753;3;185.14117666139944
400;1;1;0.3;0.2;0.05;0.1;10000;6.508958101272583;4;214.71903850440805
400;1;1;0.3;0.2;0.05;0.1;10000;6.080928087234497;5;194.69495828565195
400;1;1;0.3;0.2;0.05;0.1;20000;12.218655109405518;1;179.40167447821315
400;1;1;0.3;0.2;0.05;0.1;20000;12.432496070861816;2;186.24391169171773
400;1;1;0.3;0.2;0.05;0.1;20000;13.31460189819336;3;208.63412351395039
400;1;1;0.3;0.2;0.05;0.1;20000;12.712321996688843;4;194.61537778815958
400;1;1;0.3;0.2;0.05;0.1;20000;12.647793054580688;5;204.14091462518482
400;1;1;0.3;0.2;0.1;0.03;1000;0.7690868377685547;1;281.42206421026395
400;1;1;0.3;0.2;0.1;0.03;1000;0.833111047744751;2;245.10100222155532
400;1;1;0.3;0.2;0.1;0.03;1000;0.7226150035858154;3;253.32306427193114
400;1;1;0.3;0.2;0.1;0.03;1000;0.8293859958648682;4;285.93487519125915
400;1;1;0.3;0.2;0.1;0.03;1000;0.7297060489654541;5;281.445490620397
400;1;1;0.3;0.2;0.1;0.03;10000;7.832870006561279;1;224.21330248791452
400;1;1;0.3;0.2;0.1;0.03;10000;7.726033926010132;2;208.298060863641
400;1;1;0.3;0.2;0.1;0.03;10000;7.889776945114136;3;206.58517149415795
400;1;1;0.3;0.2;0.1;0.03;10000;7.680999994277954;4;195.86120093715044
400;1;1;0.3;0.2;0.1;0.03;10000;7.761038064956665;5;186.20187703529166
400;1;1;0.3;0.2;0.1;0.03;20000;15.487573146820068;1;180.95937258166893
400;1;1;0.3;0.2;0.1;0.03;20000;15.368201971054077;2;185.95612279812644
400;1;1;0.3;0.2;0.1;0.03;20000;15.32365107536316;3;200.40042002543083
400;1;1;0.3;0.2;0.1;0.03;20000;15.425034046173096;4;183.85275336684649
400;1;1;0.3;0.2;0.1;0.03;20000;15.439613103866577;5;180.92624469588588
400;1;1;0.3;0.2;0.1;0.05;1000;0.7113490104675293;1;212.02238695685773
400;1;1;0.3;0.2;0.1;0.05;1000;0.8077590465545654;2;251.58732427451127
400;1;1;0.3;0.2;0.1;0.05;1000;0.715277910232544;3;295.38397833709587
400;1;1;0.3;0.2;0.1;0.05;1000;0.8439550399780273;4;231.17800947065646
400;1;1;0.3;0.2;0.1;0.05;1000;0.7147369384765625;5;240.7303716008438
400;1;1;0.3;0.2;0.1;0.05;10000;7.762598037719727;1;186.20677727885987
400;1;1;0.3;0.2;0.1;0.05;10000;7.586472988128662;2;190.3971787123104
400;1;1;0.3;0.2;0.1;0.05;10000;7.64294695854187;3;211.27935913372505
400;1;1;0.3;0.2;0.1;0.05;10000;7.528361082077026;4;210.61972163547136
400;1;1;0.3;0.2;0.1;0.05;10000;7.737879991531372;5;186.20615380723015
400;1;1;0.3;0.2;0.1;0.05;20000;15.397815942764282;1;192.4802669201687
400;1;1;0.3;0.2;0.1;0.05;20000;15.326385021209717;2;181.0896801314844
400;1;1;0.3;0.2;0.1;0.05;20000;15.091740846633911;3;223.20001278982363
400;1;1;0.3;0.2;0.1;0.05;20000;15.140366077423096;4;181.80040495412243
400;1;1;0.3;0.2;0.1;0.05;20000;15.267257928848267;5;188.07847140951768
400;1;1;0.3;0.2;0.1;0.1;1000;0.7274770736694336;1;241.14939182223486
400;1;1;0.3;0.2;0.1;0.1;1000;0.7884640693664551;2;255.85166287368992
400;1;1;0.3;0.2;0.1;0.1;1000;0.7073040008544922;3;243.1251940013935
400;1;1;0.3;0.2;0.1;0.1;1000;0.8309440612792969;4;276.9423943386443
400;1;1;0.3;0.2;0.1;0.1;1000;0.7345621585845947;5;216.85795324707067
400;1;1;0.3;0.2;0.1;0.1;10000;7.590662956237793;1;179.4190866124391
400;1;1;0.3;0.2;0.1;0.1;10000;7.528105974197388;2;194.96425125378323
400;1;1;0.3;0.2;0.1;0.1;10000;7.709324836730957;3;209.22306451307844
400;1;1;0.3;0.2;0.1;0.1;10000;7.520081996917725;4;205.68483157153764
400;1;1;0.3;0.2;0.1;0.1;10000;7.683234930038452;5;208.3375902266214
400;1;1;0.3;0.2;0.1;0.1;20000;15.097418069839478;1;186.81407837257777
400;1;1;0.3;0.2;0.1;0.1;20000;15.23219609260559;2;214.74632528163946
400;1;1;0.3;0.2;0.1;0.1;20000;15.24068307876587;3;184.21123556035784
400;1;1;0.3;0.2;0.1;0.1;20000;15.120108127593994;4;185.83063171803002
400;1;1;0.3;0.2;0.1;0.1;20000;15.346713066101074;5;207.13213578759414
400;1;1;0.3;0.2;0.2;0.03;1000;1.0966191291809082;1;231.63928086604497
400;1;1;0.3;0.2;0.2;0.03;1000;1.0218119621276855;2;239.13964311457264
400;1;1;0.3;0.2;0.2;0.03;1000;1.0605509281158447;3;260.10153124680227
400;1;1;0.3;0.2;0.2;0.03;1000;1.0640618801116943;4;268.31641029783657
400;1;1;0.3;0.2;0.2;0.03;1000;1.0647211074829102;5;210.03687050381888
400;1;1;0.3;0.2;0.2;0.03;10000;10.62178897857666;1;184.06776183826918
400;1;1;0.3;0.2;0.2;0.03;10000;10.601686954498291;2;188.16169128626908
