100;1;1;0.1;0.5;0.2;0.03;1000;0.4815490245819092;2;1541.11536051262
100;1;1;0.1;0.5;0.2;0.03;1000;0.4553539752960205;3;1522.6885441148956
100;1;1;0.1;0.5;0.2;0.03;1000;0.46830105781555176;4;1924.1426614083184
100;1;1;0.1;0.5;0.2;0.03;1000;0.4768660068511963;5;1278.7855149858437
100;1;1;0.1;0.5;0.2;0.03;10000;4.690724849700928;1;1225.5041547394112
100;1;1;0.1;0.5;0.2;0.03;10000;4.728960037231445;2;1192.3531697530727
100;1;1;0.1;0.5;0.2;0.03;10000;4.710800886154175;3;1316.0111330914074
100;1;1;0.1;0.5;0.2;0.03;10000;4.76184606552124;4;1347.1836629648978
100;1;1;0.1;0.5;0.2;0.03;10000;4.729907989501953;5;1141.5719875451214
100;1;1;0.1;0.5;0.2;0.03;20000;9.474843978881836;1;1193.7313757375982
100;1;1;0.1;0.5;0.2;0.03;20000;9.317303895950317;2;1191.8247348745504
100;1;1;0.1;0.5;0.2;0.03;20000;9.425863981246948;3;1169.2808255408952
100;1;1;0.1;0.5;0.2;0.03;20000;9.364022016525269;4;1279.4944364939067
100;1;1;0.1;0.5;0.2;0.03;20000;9.3679780960083;5;1176.9511553460377
100;1;1;0.1;0.5;0.2;0.05;1000;0.46326112747192383;1;1448.6350626674207
100;1;1;0.1;0.5;0.2;0.05;1000;0.45105481147766113;2;2152.6780647242686
100;1;1;0.1;0.5;0.2;0.05;1000;0.46234917640686035;3;1663.0234366804912
100;1;1;0.1;0.5;0.2;0.05;1000;0.4522991180419922;4;1462.3804767410468
100;1;1;0.1;0.5;0.2;0.05;1000;0.4482889175415039;5;1700.2537434434312
100;1;1;0.1;0.5;0.2;0.05;10000;4.577652931213379;1;1190.825757377316
100;1;1;0.1;0.5;0.2;0.05;10000;4.631975889205933;2;1158.9906013828383
100;1;1;0.1;0.5;0.2;0.05;10000;4.760612964630127;3;1189.3318666085577
100;1;1;0.1;0.5;0.2;0.05;10000;4.595417022705078;4;1148.2502162655403
100;1;1;0.1;0.5;0.2;0.05;10000;4.678344964981079;5;1235.037945263852
100;1;1;0.1;0.5;0.2;0.05;20000;9.348308086395264;1;1190.2020442090434
100;1;1;0.1;0.5;0.2;0.05;20000;9.346834897994995;2;1309.7079877941298
100;1;1;0.1;0.5;0.2;0.05;20000;9.165930986404419;3;1190.2087799247179
100;1;1;0.1;0.5;0.2;0.05;20000;9.371536016464233;4;1164.2041880178065
100;1;1;0.1;0.5;0.2;0.05;20000;9.102577924728394;5;1205.6808674373121
100;1;1;0.1;0.5;0.2;0.1;1000;0.4479391574859619;1;1659.0244027328963
100;1;1;0.1;0.5;0.2;0.1;1000;0.44627904891967773;2;1785.357635079305
100;1;1;0.1;0.5;0.2;0.1;1000;0.47485804557800293;3;1852.7906413881701
100;1;1;0.1;0.5;0.2;0.1;1000;0.4666309356689453;4;1475.2425457756567
100;1;1;0.1;0.5;0.2;0.1;1000;0.4706909656524658;5;1465.6718074979622
100;1;1;0.1;0.5;0.2;0.1;10000;4.598469972610474;1;1215.555265434105
100;1;1;0.1;0.5;0.2;0.1;10000;4.694659948348999;2;1235.6179162977883
100;1;1;0.1;0.5;0.2;0.1;10000;4.621181011199951;3;1224.436181221457
100;1;1;0.1;0.5;0.2;0.1;10000;4.562373161315918;4;1195.4262290416855
100;1;1;0.1;0.5;0.2;0.1;10000;4.720885992050171;5;1239.5994469410464
100;1;1;0.1;0.5;0.2;0.1;20000;9.254169940948486;1;1201.2836639080194
100;1;1;0.1;0.5;0.2;0.1;20000;9.2605299949646;2;1205.1860433419286
100;1;1;0.1;0.5;0.2;0.1;20000;9.33944296836853;3;1217.3985769621281
100;1;1;0.1;0.5;0.2;0.1;20000;9.315288066864014;4;1241.016275006017
100;1;1;0.1;0.5;0.2;0.1;20000;9.332916975021362;5;1173.9919733445347
100;1;1;0.1;0.7;0.05;0.03;1000;0.3992331027984619;1;1620.9029606677677
100;1;1;0.1;0.7;0.05;0.03;1000;0.39965200424194336;2;1437.3782898998186
100;1;1;0.1;0.7;0.05;0.03;1000;0.41686511039733887;3;2104.5851736520435
100;1;1;0.1;0.7;0.05;0.03;1000;0.3886101245880127;4;1652.6309236649886
100;1;1;0.1;0.7;0.05;0.03;1000;0.3868710994720459;5;1447.608408585344
100;1;1;0.1;0.7;0.05;0.03;10000;3.824766159057617;1;1294.5642248100626
100;1;1;0.1;0.7;0.05;0.03;10000;3.794779062271118;2;1228.5594842619048
100;1;1;0.1;0.7;0.05;0.03;10000;3.858750104904175;3;1294.243465121314
100;1;1;0.1;0.7;0.05;0.03;10000;3.829089879989624;4;1196.052180402053
100;1;1;0.1;0.7;0.05;0.03;10000;3.768178939819336;5;1219.380997097308
100;1;1;0.1;0.7;0.05;0.03;20000;7.7729270458221436;1;1250.461691264099
100;1;1;0.1;0.7;0.05;0.03;20000;7.833144187927246;2;1234.0746630119038
100;1;1;0.1;0.7;0.05;0.03;20000;7.728937864303589;3;1270.9478412354786
100;1;1;0.1;0.7;0.05;0.03;20000;7.808350086212158;4;1291.3753302886928
100;1;1;0.1;0.7;0.05;0.03;20000;7.727967023849487;5;1207.9758925682722
100;1;1;0.1;0.7;0.05;0.05;1000;0.3744502067565918;1;2710.6430121800404
100;1;1;0.1;0.7;0.05;0.05;1000;0.38179993629455566;2;1534.0891665006907
100;1;1;0.1;0.7;0.05;0.05;1000;0.3849811553955078;3;1476.3149295095195
100;1;1;0.1;0.7;0.05;0.05;1000;0.37180495262145996;4;1858.7032081658301
100;1;1;0.1;0.7;0.05;0.05;1000;0.38631606101989746;5;2017.0361672689794
100;1;1;0.1;0.7;0.05;0.05;10000;3.7970590591430664;1;1227.019789960652
100;1;1;0.1;0.7;0.05;0.05;10000;3.8760550022125244;2;1142.3480581343706
100;1;1;0.1;0.7;0.05;0.05;10000;3.797312021255493;3;1317.119482742242
100;1;1;0.1;0.7;0.05;0.05;10000;3.84114408493042;4;1188.3975839485079
100;1;1;0.1;0.7;0.05;0.05;10000;3.8290560245513916;5;1231.458515408411
100;1;1;0.1;0.7;0.05;0.05;20000;7.7568700313568115;1;1188.6892575016873
100;1;1;0.1;0.7;0.05;0.05;20000;7.770508050918579;2;1325.9521565020618
100;1;1;0.1;0.7;0.05;0.05;20000;7.721097946166992;3;1227.9250792379808
100;1;1;0.1;0.7;0.05;0.05;20000;7.745812892913818;4;1219.2255088361553
100;1;1;0.1;0.7;0.05;0.05;20000;7.66023588180542;5;1210.214251266527
100;1;1;0.1;0.7;0.05;0.1;1000;0.3877100944519043;1;2298.108095175828
100;1;1;0.1;0.7;0.05;0.1;1000;0.3995192050933838;2;1867.535445484331
100;1;1;0.1;0.7;0.05;0.1;1000;0.4036879539489746;3;1986.9116262658893
100;1;1;0.1;0.7;0.05;0.1;1000;0.3710920810699463;4;2169.441233221233
100;1;1;0.1;0.7;0.05;0.1;1000;0.3767130374908447;5;1915.585023140718
100;1;1;0.1;0.7;0.05;0.1;10000;3.8938801288604736;1;1142.0222850989317
100;1;1;0.1;0.7;0.05;0.1;10000;3.7702810764312744;2;1136.0286410597819
100;1;1;0.1;0.7;0.05;0.1;10000;3.830531120300293;3;1313.6509387947415
100;1;1;0.1;0.7;0.05;0.1;10000;3.8503692150115967;4;1289.0686486395612
100;1;1;0.1;0.7;0.05;0.1;10000;3.8553030490875244;5;1207.6468178999191
100;1;1;0.1;0.7;0.05;0.1;20000;8.370572090148926;1;1236.667849634896
100;1;1;0.1;0.7;0.05;0.1;20000;7.807110071182251;2;1223.1512761866516
100;1;1;0.1;0.7;0.05;0.1;20000;7.722735166549683;3;1225.1974733361963
100;1;1;0.1;0.7;0.05;0.1;20000;7.8203349113464355;4;1163.525152596796
100;1;1;0.1;0.7;0.05;0.1;20000;7.772820949554443;5;1278.1813052921145
100;1;1;0.1;0.7;0.1;0.03;1000;0.4142270088195801;1;2054.7507378259697
100;1;1;0.1;0.7;0.1;0.03;1000;0.42981791496276855;2;1476.1020872976378
100;1;1;0.1;0.7;0.1;0.03;1000;0.424422025680542;3;1350.6847389778393
100;1;1;0.1;0.7;0.1;0.03;1000;0.4450809955596924;4;1434.1396221162993
100;1;1;0.1;0.7;0.1;0.03;1000;0.46549415588378906;5;1796.605251342648
100;1;1;0.1;0.7;0.1;0.03;10000;4.389609098434448;1;1304.6902603254632
100;1;1;0.1;0.7;0.1;0.03;10000;4.266113996505737;2;1322.5003622033514
100;1;1;0.1;0.7;0.1;0.03;10000;4.400113105773926;3;1239.243892929436
100;1;1;0.1;0.7;0.1;0.03;10000;4.406522035598755;4;1229.2700009088574
100;1;1;0.1;0.7;0.1;0.03;10000;4.233597993850708;5;1184.3167830484883
100;1;1;0.1;0.7;0.1;0.03;20000;8.609632968902588;1;1153.6977588101581
100;1;1;0.1;0.7;0.1;0.03;20000;8.677808046340942;2;1247.8053442162818
100;1;1;0.1;0.7;0.1;0.03;20000;8.718129873275757;3;1230.1655432884186
100;1;1;0.1;0.7;0.1;0.03;20000;8.843683958053589;4;1253.807658358786
100;1;1;0.1;0.7;0.1;0.03;20000;8.66407299041748;5;1262.9748485669732
100;1;1;0.1;0.7;0.1;0.05;1000;0.4147460460662842;1;2202.549545253096
100;1;1;0.1;0.7;0.1;0.05;1000;0.407825231552124;2;1522.707771265437
100;1;1;0.1;0.7;0.1;0.05;1000;0.42079615592956543;3;1835.269417734152
100;1;1;0.1;0.7;0.1;0.05;1000;0.4436020851135254;4;1757.1326510074814
100;1;1;0.1;0.7;0.1;0.05;1000;0.4105799198150635;5;1521.602747553654
100;1;1;0.1;0.7;0.1;0.05;10000;4.379119873046875;1;1251.060517982783
100;1;1;0.1;0.7;0.1;0.05;10000;4.281718015670776;2;1240.128938588453
100;1;1;0.1;0.7;0.1;0.05;10000;4.3820531368255615;3;1139.8077779881721
100;1;1;0.1;0.7;0.1;0.05;10000;4.229130983352661;4;1227.3776885412692
100;1;1;0.1;0.7;0.1;0.05;10000;4.287536859512329;5;1218.7927192647949
100;1;1;0.1;0.7;0.1;0.05;20000;8.64326786994934;1;1288.1424262351286
100;1;1;0.1;0.7;0.1;0.05;20000;8.6478750705719;2;1196.0506203144632
100;1;1;0.1;0.7;0.1;0.05;20000;8.69395399093628;3;1225.1747504369014
100;1;1;0.1;0.7;0.1;0.05;20000;8.467666864395142;4;1146.798568919119
100;1;1;0.1;0.7;0.1;0.05;20000;8.41078805923462;5;1168.623111174166
100;1;1;0.1;0.7;0.1;0.1;1000;0.4119749069213867;1;1434.4220940900846
100;1;1;0.1;0.7;0.1;0.1;1000;0.4280240535736084;2;1482.9961597405802
100;1;1;0.1;0.7;0.1;0.1;1000;0.44802284240722656;3;1832.308963395138
100;1;1;0.1;0.7;0.1;0.1;1000;0.4263010025024414;4;1356.4192215352252
100;1;1;0.1;0.7;0.1;0.1;1000;0.41934800148010254;5;1573.183916936062
100;1;1;0.1;0.7;0.1;0.1;10000;4.225399017333984;1;1222.570927936153
100;1;1;0.1;0.7;0.1;0.1;10000;4.263106822967529;2;1153.6815036061168
100;1;1;0.1;0.7;0.1;0.1;10000;4.223814964294434;3;1324.5849612608872
100;1;1;0.1;0.7;0.1;0.1;10000;4.174654960632324;4;1236.0470947403844
100;1;1;0.1;0.7;0.1;0.1;10000;4.22011399269104;5;1152.3486780959634
100;1;1;0.1;0.7;0.1;0.1;20000;8.430170059204102;1;1206.1670151632004
100;1;1;0.1;0.7;0.1;0.1;20000;8.35099196434021;2;1156.1251268770732
100;1;1;0.1;0.7;0.1;0.1;20000;8.413746118545532;3;1235.5986404122543
100;1;1;0.1;0.7;0.1;0.1;20000;8.302376985549927;4;1140.0350302521108
100;1;1;0.1;0.7;0.1;0.1;20000;8.316781997680664;5;1224.4726824275156
100;1;1;0.1;0.7;0.2;0.03;1000;0.545659065246582;1;1328.7717920263683
100;1;1;0.1;0.7;0.2;0.03;1000;0.4921391010284424;2;1564.7595421273313
100;1;1;0.1;0.7;0.2;0.03;1000;0.4963419437408447;3;1527.7291577597766
100;1;1;0.1;0.7;0.2;0.03;1000;0.4914669990539551;4;1433.8075375799376
100;1;1;0.1;0.7;0.2;0.03;1000;0.5284268856048584;5;1370.7624595295026
100;1;1;0.1;0.7;0.2;0.03;10000;5.008228063583374;1;1261.4091590014764
100;1;1;0.1;0.7;0.2;0.03;10000;4.978355884552002;2;1184.3055368185537
100;1;1;0.1;0.7;0.2;0.03;10000;5.068504095077515;3;1179.716616531125
100;1;1;0.1;0.7;0.2;0.03;10000;5.027978897094727;4;1216.229956295341
100;1;1;0.1;0.7;0.2;0.03;10000;5.0097270011901855;5;1270.8432445510896
100;1;1;0.1;0.7;0.2;0.03;20000;10.019044160842896;1;1192.237328340754
100;1;1;0.1;0.7;0.2;0.03;20000;9.884268045425415;2;1219.8132450068113
100;1;1;0.1;0.7;0.2;0.03;20000;10.076436042785645;3;1227.3461524478894
100;1;1;0.1;0.7;0.2;0.03;20000;10.075268030166626;4;1167.274865315373
100;1;1;0.1;0.7;0.2;0.03;20000;10.106587886810303;5;1229.0696812768854
100;1;1;0.1;0.7;0.2;0.05;1000;0.490861177444458;1;1471.6236256386157
100;1;1;0.1;0.7;0.2;0.05;1000;0.5082399845123291;2;1494.2851718165916
100;1;1;0.1;0.7;0.2;0.05;1000;0.5523529052734375;3;1554.029652771248
100;1;1;0.1;0.7;0.2;0.05;1000;0.49730610847473145;4;1634.3379203499671
100;1;1;0.1;0.7;0.2;0.05;1000;0.49912405014038086;5;1417.4981207971089
100;1;1;0.1;0.7;0.2;0.05;10000;5.001283884048462;1;1173.577745501689
100;1;1;0.1;0.7;0.2;0.05;10000;5.049036026000977;2;1192.3969883566417
100;1;1;0.1;0.7;0.2;0.05;10000;5.020732879638672;3;1266.6948590174675
100;1;1;0.1;0.7;0.2;0.05;10000;5.083355903625488;4;1144.7966680482798
100;1;1;0.1;0.7;0.2;0.05;10000;5.07806396484375;5;1165.7935176774954
100;1;1;0.1;0.7;0.2;0.05;20000;10.03981614112854;1;1138.6082683700272
100;1;1;0.1;0.7;0.2;0.05;20000;10.078616857528687;2;1202.2605393052213
100;1;1;0.1;0.7;0.2;0.05;20000;10.11526894569397;3;1141.509172854206
100;1;1;0.1;0.7;0.2;0.05;20000;10.20576286315918;4;1190.2450653556766
100;1;1;0.1;0.7;0.2;0.05;20000;10.063249111175537;5;1139.0637801081054
100;1;1;0.1;0.7;0.2;0.1;1000;0.5334088802337646;1;1384.843080518707
100;1;1;0.1;0.7;0.2;0.1;1000;0.4946150779724121;2;1318.6136888431954
100;1;1;0.1;0.7;0.2;0.1;1000;0.5145299434661865;3;1535.630681541808
100;1;1;0.1;0.7;0.2;0.1;1000;0.4909169673919678;4;1451.6271392575682
100;1;1;0.1;0.7;0.2;0.1;1000;0.5252242088317871;5;1406.2344038734573
100;1;1;0.1;0.7;0.2;0.1;10000;5.03221583366394;1;1279.9530154698127
100;1;1;0.1;0.7;0.2;0.1;10000;5.1164281368255615;2;1143.259248442094
100;1;1;0.1;0.7;0.2;0.1;10000;5.026305913925171;3;1183.8996787393444
100;1;1;0.1;0.7;0.2;0.1;10000;5.0996270179748535;4;1212.7008008048733
100;1;1;0.1;0.7;0.2;0.1;10000;5.1084558963775635;5;1285.9663158132244
100;1;1;0.1;0.7;0.2;0.1;20000;10.196218967437744;1;1254.3974774546562
100;1;1;0.1;0.7;0.2;0.1;20000;10.190136909484863;2;1255.0319445083649
100;1;1;0.1;0.7;0.2;0.1;20000;10.191838026046753;3;1179.4687753226708
100;1;1;0.1;0.7;0.2;0.1;20000;10.13352108001709;4;1285.376685928906
100;1;1;0.1;0.7;0.2;0.1;20000;10.189834117889404;5;1175.4826372543157
100;1;1;0.0;0.2;0.05;0.03;1000;0.29042720794677734;1;3714.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.25768113136291504;2;3219.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.3156290054321289;3;5464.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.3085358142852783;4;5102.0
100;1;1;0.0;0.2;0.05;0.03;1000;0.2761390209197998;5;4890.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.856761932373047;1;3367.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.848256826400757;2;4707.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.8783440589904785;3;3863.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.861146926879883;4;3857.0
100;1;1;0.0;0.2;0.05;0.03;10000;2.9208269119262695;5;3811.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.651440858840942;1;4140.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.642807960510254;2;4983.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.7535130977630615;3;4618.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.668277978897095;4;3739.0
100;1;1;0.0;0.2;0.05;0.03;20000;5.716758966445923;5;4314.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.288938045501709;1;4394.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.2600889205932617;2;5500.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.29727697372436523;3;4531.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.2930328845977783;4;4678.0
100;1;1;0.0;0.2;0.05;0.05;1000;0.26799702644348145;5;4534.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.848886013031006;1;4638.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.8966379165649414;2;2437.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.9757869243621826;3;4798.454260867861
100;1;1;0.0;0.2;0.05;0.05;10000;2.9440431594848633;4;5076.0
100;1;1;0.0;0.2;0.05;0.05;10000;2.789018154144287;5;4337.0
100;1;1;0.0;0.2;0.05;0.05;20000;5.7664430141448975;1;5458.0
100;1;1;0.0;0.2;0.05;0.05;20000;5.672467947006226;2;4555.0
100;1;1;0.0;0.2;0.05;0.05;20000;5.671653985977173;3;4325.0
100;1;1;0.0;0.2;0.05;0.05;20000;5.684080123901367;4;3779.0
100;1;1;0.0;0.2;0.05;0.05;20000;5.679754972457886;5;4140.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.28656888008117676;1;4222.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.23365497589111328;2;3853.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.3036930561065674;3;5289.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.3046419620513916;4;5321.0
100;1;1;0.0;0.2;0.05;0.1;1000;0.25666093826293945;5;4971.0
100;1;1;0.0;0.2;0.05;0.1;10000;2.8374199867248535;1;4094.0
100;1;1;0.0;0.2;0.05;0.1;10000;2.9484951496124268;2;4024.0
100;1;1;0.0;0.2;0.05;0.1;10000;2.914008140563965;3;2423.0
100;1;1;0.0;0.2;0.05;0.1;10000;2.8566720485687256;4;4161.0
100;1;1;0.0;0.2;0.05;0.1;10000;2.8828351497650146;5;4036.0
100;1;1;0.0;0.2;0.05;0.1;20000;5.672738075256348;1;4607.0
100;1;1;0.0;0.2;0.05;0.1;20000;5.75640606880188;2;5425.0
100;1;1;0.0;0.2;0.05;0.1;20000;5.810322999954224;3;3115.0
100;1;1;0.0;0.2;0.05;0.1;20000;5.837635040283203;4;4161.0
100;1;1;0.0;0.2;0.05;0.1;20000;5.9118170738220215;5;4260.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.30573391914367676;1;4247.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.330949068069458;2;3403.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.34624791145324707;3;2500.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.35868000984191895;4;4259.0
100;1;1;0.0;0.2;0.1;0.03;1000;0.2953910827636719;5;4717.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.2928640842437744;1;2615.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.31557297706604;2;4557.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.330186128616333;3;5308.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.2952749729156494;4;4164.0
100;1;1;0.0;0.2;0.1;0.03;10000;3.272599935531616;5;4005.0
100;1;1;0.0;0.2;0.1;0.03;20000;6.732275009155273;1;4996.0
100;1;1;0.0;0.2;0.1;0.03;20000;6.561836004257202;2;4193.0
100;1;1;0.0;0.2;0.1;0.03;20000;6.464083909988403;3;3740.0
100;1;1;0.0;0.2;0.1;0.03;20000;6.565943002700806;4;4134.0
100;1;1;0.0;0.2;0.1;0.03;20000;6.5358781814575195;5;4848.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.36811304092407227;1;3657.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.3096940517425537;2;3088.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.36222100257873535;3;4363.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.328808069229126;4;3244.0
100;1;1;0.0;0.2;0.1;0.05;1000;0.28846001625061035;5;5225.0
100;1;1;0.0;0.2;0.1;0.05;10000;3.2971928119659424;1;3389.0
100;1;1;0.0;0.2;0.1;0.05;10000;3.128584146499634;2;4393.0
100;1;1;0.0;0.2;0.1;0.05;10000;3.2743780612945557;3;5111.0
100;1;1;0.0;0.2;0.1;0.05;10000;3.2490830421447754;4;6215.0
100;1;1;0.0;0.2;0.1;0.05;10000;3.263093948364258;5;6097.0
100;1;1;0.0;0.2;0.1;0.05;20000;6.603048086166382;1;4417.0
100;1;1;0.0;0.2;0.1;0.05;20000;6.599726915359497;2;4306.0
100;1;1;0.0;0.2;0.1;0.05;20000;6.480812072753906;3;3729.0
100;1;1;0.0;0.2;0.1;0.05;20000;6.484445810317993;4;4113.0
100;1;1;0.0;0.2;0.1;0.05;20000;6.398758888244629;5;5841.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.3394601345062256;1;5418.367617287553
100;1;1;0.0;0.2;0.1;0.1;1000;0.27974796295166016;2;3844.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.3275320529937744;3;4983.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.3338959217071533;4;4203.0
100;1;1;0.0;0.2;0.1;0.1;1000;0.27558302879333496;5;4835.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.163311004638672;1;3453.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.2918310165405273;2;3791.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.326503038406372;3;4926.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.281048059463501;4;3745.0
100;1;1;0.0;0.2;0.1;0.1;10000;3.283561944961548;5;3333.0
100;1;1;0.0;0.2;0.1;0.1;20000;6.47770094871521;1;4447.0
100;1;1;0.0;0.2;0.1;0.1;20000;6.446915864944458;2;4276.0
100;1;1;0.0;0.2;0.1;0.1;20000;6.533418893814087;3;4800.0
100;1;1;0.0;0.2;0.1;0.1;20000;6.615387201309204;4;4704.0
100;1;1;0.0;0.2;0.1;0.1;20000;6.593402147293091;5;4842.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.41811203956604004;1;6214.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.3968069553375244;2;5518.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.41823506355285645;3;5335.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.45110201835632324;4;4803.0
100;1;1;0.0;0.2;0.2;0.03;1000;0.40962815284729004;5;4640.0
100;1;1;0.0;0.2;0.2;0.03;10000;4.192157030105591;1;4795.0
100;1;1;0.0;0.2;0.2;0.03;10000;4.1965651512146;2;5393.0
100;1;1;0.0;0.2;0.2;0.03;10000;4.184612035751343;3;3282.0
100;1;1;0.0;0.2;0.2;0.03;10000;4.196474075317383;4;3386.0
100;1;1;0.0;0.2;0.2;0.03;10000;4.171512842178345;5;4367.0
100;1;1;0.0;0.2;0.2;0.03;20000;8.319265842437744;1;3913.0
100;1;1;0.0;0.2;0.2;0.03;20000;8.332791090011597;2;4619.0
100;1;1;0.0;0.2;0.2;0.03;20000;8.314181089401245;3;3662.5226854365364
100;1;1;0.0;0.2;0.2;0.03;20000;8.395987033843994;4;5146.0
100;1;1;0.0;0.2;0.2;0.03;20000;8.500900030136108;5;3594.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.4270591735839844;1;3785.334688114936
100;1;1;0.0;0.2;0.2;0.05;1000;0.4209921360015869;2;4490.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.3770411014556885;3;3736.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.4384939670562744;4;5234.0
100;1;1;0.0;0.2;0.2;0.05;1000;0.4199857711791992;5;2601.0
100;1;1;0.0;0.2;0.2;0.05;10000;4.27900505065918;1;5116.0
100;1;1;0.0;0.2;0.2;0.05;10000;4.216995000839233;2;4031.0
100;1;1;0.0;0.2;0.2;0.05;10000;4.220386028289795;3;4854.0
100;1;1;0.0;0.2;0.2;0.05;10000;4.232683181762695;4;3989.0
100;1;1;0.0;0.2;0.2;0.05;10000;4.145528078079224;5;4727.0
100;1;1;0.0;0.2;0.2;0.05;20000;8.329149961471558;1;2639.0
100;1;1;0.0;0.2;0.2;0.05;20000;8.47377896308899;2;4981.0
100;1;1;0.0;0.2;0.2;0.05;20000;8.40682601928711;3;4642.0
100;1;1;0.0;0.2;0.2;0.05;20000;8.521883010864258;4;3116.0
100;1;1;0.0;0.2;0.2;0.05;20000;8.46611499786377;5;3178.180831582597
100;1;1;0.0;0.2;0.2;0.1;1000;0.418104887008667;1;2599.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.42725586891174316;2;4326.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.42762184143066406;3;2346.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.3669130802154541;4;4663.0
100;1;1;0.0;0.2;0.2;0.1;1000;0.5012428760528564;5;3931.0
100;1;1;0.0;0.2;0.2;0.1;10000;4.804825067520142;1;4968.0
100;1;1;0.0;0.2;0.2;0.1;10000;4.342706918716431;2;4491.35954613266
100;1;1;0.0;0.2;0.2;0.1;10000;4.273503065109253;3;3580.0
100;1;1;0.0;0.2;0.2;0.1;10000;4.374809980392456;4;4447.0
100;1;1;0.0;0.2;0.2;0.1;10000;4.2800798416137695;5;3227.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.613548040390015;1;4431.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.774686098098755;2;4371.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.73503589630127;3;4639.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.646757125854492;4;5024.0
100;1;1;0.0;0.2;0.2;0.1;20000;8.894965171813965;5;3664.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.3621511459350586;1;3423.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.35566091537475586;2;3587.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.3652520179748535;3;5597.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.38639187812805176;4;3867.0
100;1;1;0.0;0.5;0.05;0.03;1000;0.3718249797821045;5;5397.0
100;1;1;0.0;0.5;0.05;0.03;10000;3.5736899375915527;1;5465.0
100;1;1;0.0;0.5;0.05;0.03;10000;3.5474281311035156;2;5851.0
100;1;1;0.0;0.5;0.05;0.03;10000;3.49767804145813;3;3976.0
100;1;1;0.0;0.5;0.05;0.03;10000;3.5833089351654053;4;3711.0
100;1;1;0.0;0.5;0.05;0.03;10000;3.5200650691986084;5;3841.0
100;1;1;0.0;0.5;0.05;0.03;20000;7.1190409660339355;1;4205.0
100;1;1;0.0;0.5;0.05;0.03;20000;6.971839904785156;2;4441.0
100;1;1;0.0;0.5;0.05;0.03;20000;7.135617971420288;3;5309.0
100;1;1;0.0;0.5;0.05;0.03;20000;7.015337944030762;4;4409.0
100;1;1;0.0;0.5;0.05;0.03;20000;7.059289216995239;5;5343.0
