100;1;1;0.0;0.5;0.05;0.05;1000;0.36246418952941895;5;82.9620557199727
100;1;1;0.0;0.5;0.05;0.05;10000;3.2269129753112793;1;84.20248265174432
100;1;1;0.0;0.5;0.05;0.05;10000;3.1664090156555176;2;83.84098047368508
100;1;1;0.0;0.5;0.05;0.05;10000;3.2695000171661377;3;84.18941654506102
100;1;1;0.0;0.5;0.05;0.05;10000;3.378354072570801;4;83.99959767404171
100;1;1;0.0;0.5;0.05;0.05;10000;3.3330960273742676;5;83.90280790137516
100;1;1;0.0;0.5;0.05;0.05;20000;6.595684051513672;1;85.18828206223749
100;1;1;0.0;0.5;0.05;0.05;20000;6.803872108459473;2;82.06844233357829
100;1;1;0.0;0.5;0.05;0.05;20000;6.720009088516235;3;81.02057993446002
100;1;1;0.0;0.5;0.05;0.05;20000;6.639701843261719;4;86.84739308746872
100;1;1;0.0;0.5;0.05;0.05;20000;6.716306924819946;5;88.09323166825418
100;1;1;0.0;0.5;0.05;0.1;1000;0.35822105407714844;1;80.8012405265019
100;1;1;0.0;0.5;0.05;0.1;1000;0.33120203018188477;2;84.8938571190792
100;1;1;0.0;0.5;0.05;0.1;1000;0.3499410152435303;3;82.34936153089748
100;1;1;0.0;0.5;0.05;0.1;1000;0.3603999614715576;4;85.5233450167173
100;1;1;0.0;0.5;0.05;0.1;1000;0.30954790115356445;5;83.8239026615098
100;1;1;0.0;0.5;0.05;0.1;10000;3.3092591762542725;1;83.50954294040415
100;1;1;0.0;0.5;0.05;0.1;10000;3.3350300788879395;2;83.51614594314597
100;1;1;0.0;0.5;0.05;0.1;10000;3.26924204826355;3;86.38035765676617
100;1;1;0.0;0.5;0.05;0.1;10000;3.453709125518799;4;84.37318747653916
100;1;1;0.0;0.5;0.05;0.1;10000;3.3625848293304443;5;85.24194974413517
100;1;1;0.0;0.5;0.05;0.1;20000;6.555402994155884;1;84.79059646732249
100;1;1;0.0;0.5;0.05;0.1;20000;6.6859471797943115;2;83.88725905407725
100;1;1;0.0;0.5;0.05;0.1;20000;6.619762182235718;3;87.65966949262966
100;1;1;0.0;0.5;0.05;0.1;20000;6.639672040939331;4;84.30575619181971
100;1;1;0.0;0.5;0.05;0.1;20000;6.542832136154175;5;83.49797916850824
100;1;1;0.0;0.5;0.1;0.03;1000;0.35077810287475586;1;83.5450555471102
100;1;1;0.0;0.5;0.1;0.03;1000;0.3900129795074463;2;82.72491134306486
100;1;1;0.0;0.5;0.1;0.03;1000;0.3553621768951416;3;84.28641553024731
100;1;1;0.0;0.5;0.1;0.03;1000;0.38199496269226074;4;83.35095039909525
100;1;1;0.0;0.5;0.1;0.03;1000;0.36608195304870605;5;85.36648301531494
100;1;1;0.0;0.5;0.1;0.03;10000;3.803375005722046;1;96.81123491372061
100;1;1;0.0;0.5;0.1;0.03;10000;3.674852132797241;2;83.06585336869139
100;1;1;0.0;0.5;0.1;0.03;10000;3.6416549682617188;3;84.35482890055673
100;1;1;0.0;0.5;0.1;0.03;10000;3.587000846862793;4;84.97299981906401
100;1;1;0.0;0.5;0.1;0.03;10000;3.529114007949829;5;84.28448871178928
100;1;1;0.0;0.5;0.1;0.03;20000;7.280647039413452;1;81.68678179570603
100;1;1;0.0;0.5;0.1;0.03;20000;7.158010005950928;2;86.26932397976867
100;1;1;0.0;0.5;0.1;0.03;20000;7.49616003036499;3;85.36176314795941
100;1;1;0.0;0.5;0.1;0.03;20000;7.533979892730713;4;84.6046793545422
100;1;1;0.0;0.5;0.1;0.03;20000;7.368175983428955;5;81.44891292818899
100;1;1;0.0;0.5;0.1;0.05;1000;0.36152005195617676;1;86.20193115194937
100;1;1;0.0;0.5;0.1;0.05;1000;0.344649076461792;2;84.0300861574029
100;1;1;0.0;0.5;0.1;0.05;1000;0.36517786979675293;3;85.01444678038948
100;1;1;0.0;0.5;0.1;0.05;1000;0.33435988426208496;4;81.05079491731165
100;1;1;0.0;0.5;0.1;0.05;1000;0.36318111419677734;5;84.63099624784189
100;1;1;0.0;0.5;0.1;0.05;10000;3.6856579780578613;1;82.99014804273784
100;1;1;0.0;0.5;0.1;0.05;10000;3.6665759086608887;2;83.42893361716499
100;1;1;0.0;0.5;0.1;0.05;10000;3.6158390045166016;3;83.01544965149638
100;1;1;0.0;0.5;0.1;0.05;10000;3.5890848636627197;4;87.72689176165622
100;1;1;0.0;0.5;0.1;0.05;10000;3.7661519050598145;5;88.57421434528455
100;1;1;0.0;0.5;0.1;0.05;20000;7.319808006286621;1;86.82610402186842
100;1;1;0.0;0.5;0.1;0.05;20000;7.1858439445495605;2;85.14803310327254
100;1;1;0.0;0.5;0.1;0.05;20000;7.415360927581787;3;90.28010396494808
100;1;1;0.0;0.5;0.1;0.05;20000;7.190374851226807;4;84.13492163292044
100;1;1;0.0;0.5;0.1;0.05;20000;7.293706178665161;5;84.79840697134142
100;1;1;0.0;0.5;0.1;0.1;1000;0.3707571029663086;1;87.17256812567547
100;1;1;0.0;0.5;0.1;0.1;1000;0.35062599182128906;2;86.22767992692768
100;1;1;0.0;0.5;0.1;0.1;1000;0.38721203804016113;3;82.6699924469977
100;1;1;0.0;0.5;0.1;0.1;1000;0.3530850410461426;4;83.55215374773154
100;1;1;0.0;0.5;0.1;0.1;1000;0.39565587043762207;5;82.13215786512276
100;1;1;0.0;0.5;0.1;0.1;10000;3.6699981689453125;1;80.89146854066958
100;1;1;0.0;0.5;0.1;0.1;10000;3.596076011657715;2;81.30849190846826
100;1;1;0.0;0.5;0.1;0.1;10000;3.5793700218200684;3;84.1777164363804
100;1;1;0.0;0.5;0.1;0.1;10000;3.746880054473877;4;85.26259396600645
100;1;1;0.0;0.5;0.1;0.1;10000;3.696747064590454;5;79.78817036160159
100;1;1;0.0;0.5;0.1;0.1;20000;7.476216077804565;1;86.28716007266974
100;1;1;0.0;0.5;0.1;0.1;20000;7.28869891166687;2;85.663568231302
100;1;1;0.0;0.5;0.1;0.1;20000;7.522120952606201;3;82.73662553670192
100;1;1;0.0;0.5;0.1;0.1;20000;7.417532920837402;4;91.18225447699878
100;1;1;0.0;0.5;0.1;0.1;20000;7.4687888622283936;5;83.14403129202967
100;1;1;0.0;0.5;0.2;0.03;1000;0.40744590759277344;1;83.53207856486226
100;1;1;0.0;0.5;0.2;0.03;1000;0.46498799324035645;2;85.00856517669203
100;1;1;0.0;0.5;0.2;0.03;1000;0.45360493659973145;3;89.41611466157369
100;1;1;0.0;0.5;0.2;0.03;1000;0.43511199951171875;4;82.63612875134524
100;1;1;0.0;0.5;0.2;0.03;1000;0.459028959274292;5;82.78221023334778
100;1;1;0.0;0.5;0.2;0.03;10000;4.508760929107666;1;85.08841798918564
100;1;1;0.0;0.5;0.2;0.03;10000;4.413372993469238;2;84.10399612358496
100;1;1;0.0;0.5;0.2;0.03;10000;4.394580841064453;3;82.29223610339074
100;1;1;0.0;0.5;0.2;0.03;10000;4.4300010204315186;4;83.1201829265814
100;1;1;0.0;0.5;0.2;0.03;10000;4.473557949066162;5;82.7753105157083
100;1;1;0.0;0.5;0.2;0.03;20000;8.83762001991272;1;85.80657240635988
100;1;1;0.0;0.5;0.2;0.03;20000;8.781286001205444;2;86.95612977359814
100;1;1;0.0;0.5;0.2;0.03;20000;8.797948122024536;3;82.93371912652853
100;1;1;0.0;0.5;0.2;0.03;20000;8.830284833908081;4;83.8569642175043
100;1;1;0.0;0.5;0.2;0.03;20000;8.816395044326782;5;85.04211867142057
100;1;1;0.0;0.5;0.2;0.05;1000;0.4244959354400635;1;83.83704666830238
100;1;1;0.0;0.5;0.2;0.05;1000;0.3927171230316162;2;82.92624154834775
100;1;1;0.0;0.5;0.2;0.05;1000;0.45409321784973145;3;86.203304030431
100;1;1;0.0;0.5;0.2;0.05;1000;0.4166378974914551;4;81.26046001543979
100;1;1;0.0;0.5;0.2;0.05;1000;0.49484896659851074;5;91.12298746248354
100;1;1;0.0;0.5;0.2;0.05;10000;4.277590990066528;1;83.1109158721329
100;1;1;0.0;0.5;0.2;0.05;10000;4.373536825180054;2;84.13776458333804
100;1;1;0.0;0.5;0.2;0.05;10000;4.311379909515381;3;86.07117131604036
100;1;1;0.0;0.5;0.2;0.05;10000;4.476108074188232;4;79.89299325315406
100;1;1;0.0;0.5;0.2;0.05;10000;4.35188889503479;5;83.44711789179819
100;1;1;0.0;0.5;0.2;0.05;20000;8.706709146499634;1;84.1629540467877
100;1;1;0.0;0.5;0.2;0.05;20000;8.543722152709961;2;83.3763989329751
100;1;1;0.0;0.5;0.2;0.05;20000;8.71436882019043;3;82.07849971368864
100;1;1;0.0;0.5;0.2;0.05;20000;8.623948812484741;4;86.37989226374185
100;1;1;0.0;0.5;0.2;0.05;20000;8.680202007293701;5;85.95403835622147
100;1;1;0.0;0.5;0.2;0.1;1000;0.4550349712371826;1;84.32625691064733
100;1;1;0.0;0.5;0.2;0.1;1000;0.42175793647766113;2;82.47671276890631
100;1;1;0.0;0.5;0.2;0.1;1000;0.4351329803466797;3;82.49233107776578
100;1;1;0.0;0.5;0.2;0.1;1000;0.4329030513763428;4;83.17883805348323
100;1;1;0.0;0.5;0.2;0.1;1000;0.42462801933288574;5;78.66791246528324
100;1;1;0.0;0.5;0.2;0.1;10000;4.250590085983276;1;86.39294361901123
100;1;1;0.0;0.5;0.2;0.1;10000;4.475255012512207;2;88.65550442903246
100;1;1;0.0;0.5;0.2;0.1;10000;5.039940118789673;3;85.86519140075644
100;1;1;0.0;0.5;0.2;0.1;10000;4.467095136642456;4;85.22805069262986
100;1;1;0.0;0.5;0.2;0.1;10000;4.541698932647705;5;86.42998498303838
100;1;1;0.0;0.5;0.2;0.1;20000;9.06125807762146;1;86.98740312502365
100;1;1;0.0;0.5;0.2;0.1;20000;8.964738845825195;2;88.05930383753191
100;1;1;0.0;0.5;0.2;0.1;20000;8.934710025787354;3;86.56758354737433
100;1;1;0.0;0.5;0.2;0.1;20000;8.699615001678467;4;84.81975318190992
100;1;1;0.0;0.5;0.2;0.1;20000;8.978777885437012;5;83.21943827983779
100;1;1;0.0;0.7;0.05;0.03;1000;0.3995230197906494;1;82.45003189702909
100;1;1;0.0;0.7;0.05;0.03;1000;0.3264501094818115;2;83.79757909522387
100;1;1;0.0;0.7;0.05;0.03;1000;0.3788008689880371;3;90.93751483960276
100;1;1;0.0;0.7;0.05;0.03;1000;0.3791179656982422;4;84.36906349913431
100;1;1;0.0;0.7;0.05;0.03;1000;0.3809831142425537;5;81.37738757665963
100;1;1;0.0;0.7;0.05;0.03;10000;3.6486470699310303;1;85.67805373175563
100;1;1;0.0;0.7;0.05;0.03;10000;3.6190550327301025;2;83.27735879125515
100;1;1;0.0;0.7;0.05;0.03;10000;3.575068950653076;3;85.32880413047619
100;1;1;0.0;0.7;0.05;0.03;10000;3.6827259063720703;4;82.79403851476654
100;1;1;0.0;0.7;0.05;0.03;10000;3.5997729301452637;5;86.47062965086509
100;1;1;0.0;0.7;0.05;0.03;20000;7.044167995452881;1;84.5049414115879
100;1;1;0.0;0.7;0.05;0.03;20000;7.270716190338135;2;85.2736683136961
100;1;1;0.0;0.7;0.05;0.03;20000;7.243391036987305;3;87.32194235795768
100;1;1;0.0;0.7;0.05;0.03;20000;7.100116968154907;4;81.23088565727693
100;1;1;0.0;0.7;0.05;0.03;20000;7.145817041397095;5;83.47380283589831
100;1;1;0.0;0.7;0.05;0.05;1000;0.3482801914215088;1;86.02612694646011
100;1;1;0.0;0.7;0.05;0.05;1000;0.3573639392852783;2;83.75547190291034
100;1;1;0.0;0.7;0.05;0.05;1000;0.324552059173584;3;78.7823842505809
100;1;1;0.0;0.7;0.05;0.05;1000;0.3360259532928467;4;84.21465435030474
100;1;1;0.0;0.7;0.05;0.05;1000;0.3672158718109131;5;84.81767684665881
100;1;1;0.0;0.7;0.05;0.05;10000;3.551362991333008;1;87.59498840712226
100;1;1;0.0;0.7;0.05;0.05;10000;3.4961349964141846;2;83.80878414493381
100;1;1;0.0;0.7;0.05;0.05;10000;3.682971954345703;3;83.45749551658695
100;1;1;0.0;0.7;0.05;0.05;10000;3.627242088317871;4;88.47554813586574
100;1;1;0.0;0.7;0.05;0.05;10000;3.546851873397827;5;86.82035191833447
100;1;1;0.0;0.7;0.05;0.05;20000;7.380918979644775;1;86.47789034817782
100;1;1;0.0;0.7;0.05;0.05;20000;7.136171102523804;2;84.81195725737446
100;1;1;0.0;0.7;0.05;0.05;20000;7.259783983230591;3;81.29846180841625
100;1;1;0.0;0.7;0.05;0.05;20000;7.176146030426025;4;81.65036472828682
100;1;1;0.0;0.7;0.05;0.05;20000;7.1954240798950195;5;86.38528134791768
100;1;1;0.0;0.7;0.05;0.1;1000;0.3623619079589844;1;86.54238218149632
100;1;1;0.0;0.7;0.05;0.1;1000;0.35576605796813965;2;82.69870876811021
100;1;1;0.0;0.7;0.05;0.1;1000;0.37510204315185547;3;85.36210506779743
100;1;1;0.0;0.7;0.05;0.1;1000;0.3865351676940918;4;83.87152993900459
100;1;1;0.0;0.7;0.05;0.1;1000;0.34580111503601074;5;86.51829060886583
100;1;1;0.0;0.7;0.05;0.1;10000;3.5319788455963135;1;85.51977014965534
100;1;1;0.0;0.7;0.05;0.1;10000;3.4285171031951904;2;82.906350644312
100;1;1;0.0;0.7;0.05;0.1;10000;3.5178639888763428;3;84.73255574524372
100;1;1;0.0;0.7;0.05;0.1;10000;3.5438389778137207;4;87.59990629137289
100;1;1;0.0;0.7;0.05;0.1;10000;3.5517430305480957;5;84.35426773489719
100;1;1;0.0;0.7;0.05;0.1;20000;6.9829511642456055;1;82.57939524425879
100;1;1;0.0;0.7;0.05;0.1;20000;7.092237949371338;2;85.87521082612204
100;1;1;0.0;0.7;0.05;0.1;20000;7.010107040405273;3;82.02112228317833
100;1;1;0.0;0.7;0.05;0.1;20000;7.0073981285095215;4;82.482403639901
100;1;1;0.0;0.7;0.05;0.1;20000;7.07899284362793;5;84.57868939033995
100;1;1;0.0;0.7;0.1;0.03;1000;0.39531898498535156;1;84.13439169436245
100;1;1;0.0;0.7;0.1;0.03;1000;0.37766385078430176;2;86.14016442141765
100;1;1;0.0;0.7;0.1;0.03;1000;0.40130114555358887;3;82.98572370526519
100;1;1;0.0;0.7;0.1;0.03;1000;0.3979461193084717;4;86.82807845506153
100;1;1;0.0;0.7;0.1;0.03;1000;0.38962793350219727;5;81.23012943563312
100;1;1;0.0;0.7;0.1;0.03;10000;3.8880629539489746;1;88.49025734352678
100;1;1;0.0;0.7;0.1;0.03;10000;3.8753418922424316;2;84.62177291388282
100;1;1;0.0;0.7;0.1;0.03;10000;3.8221681118011475;3;83.36583868673463
100;1;1;0.0;0.7;0.1;0.03;10000;3.8983540534973145;4;85.76881459623982
100;1;1;0.0;0.7;0.1;0.03;10000;3.8066349029541016;5;85.13120125624485
100;1;1;0.0;0.7;0.1;0.03;20000;7.620787858963013;1;90.51010603638184
100;1;1;0.0;0.7;0.1;0.03;20000;7.554147958755493;2;84.0970910239289
100;1;1;0.0;0.7;0.1;0.03;20000;7.64241886138916;3;84.5304703903003
100;1;1;0.0;0.7;0.1;0.03;20000;7.497374057769775;4;81.44438151115895
100;1;1;0.0;0.7;0.1;0.03;20000;7.695517063140869;5;81.39646401466847
100;1;1;0.0;0.7;0.1;0.05;1000;0.40862488746643066;1;81.62176365353682
100;1;1;0.0;0.7;0.1;0.05;1000;0.42560291290283203;2;86.3026481027745
100;1;1;0.0;0.7;0.1;0.05;1000;0.35764598846435547;3;82.02485733394221
100;1;1;0.0;0.7;0.1;0.05;1000;0.3721339702606201;4;81.74821776786787
100;1;1;0.0;0.7;0.1;0.05;1000;0.3948478698730469;5;88.29172490965776
100;1;1;0.0;0.7;0.1;0.05;10000;3.781559944152832;1;85.21209448193413
100;1;1;0.0;0.7;0.1;0.05;10000;3.7074921131134033;2;83.32993896517968
100;1;1;0.0;0.7;0.1;0.05;10000;3.8141000270843506;3;80.09280890709354
100;1;1;0.0;0.7;0.1;0.05;10000;3.861605167388916;4;84.22078612241984
100;1;1;0.0;0.7;0.1;0.05;10000;3.822336196899414;5;84.45995479982452
100;1;1;0.0;0.7;0.1;0.05;20000;7.628237009048462;1;84.56818197859728
100;1;1;0.0;0.7;0.1;0.05;20000;7.584468841552734;2;87.7802776522089
100;1;1;0.0;0.7;0.1;0.05;20000;7.654397964477539;3;88.09403248944521
100;1;1;0.0;0.7;0.1;0.05;20000;7.439520835876465;4;79.95225266094224
100;1;1;0.0;0.7;0.1;0.05;20000;7.70456600189209;5;83.94630208977267
100;1;1;0.0;0.7;0.1;0.1;1000;0.38112497329711914;1;84.60515720547015
100;1;1;0.0;0.7;0.1;0.1;1000;0.408282995223999;2;85.91594321858128
100;1;1;0.0;0.7;0.1;0.1;1000;0.42050600051879883;3;82.2716649165483
100;1;1;0.0;0.7;0.1;0.1;1000;0.3932619094848633;4;84.06574734869262
100;1;1;0.0;0.7;0.1;0.1;1000;0.3990490436553955;5;84.58398069359946
100;1;1;0.0;0.7;0.1;0.1;10000;3.895224094390869;1;82.33090333950643
100;1;1;0.0;0.7;0.1;0.1;10000;3.931138038635254;2;85.44960992337461
100;1;1;0.0;0.7;0.1;0.1;10000;3.906749963760376;3;89.0251856602975
100;1;1;0.0;0.7;0.1;0.1;10000;3.941920042037964;4;83.93273106774606
100;1;1;0.0;0.7;0.1;0.1;10000;3.9068751335144043;5;85.30046514129687
100;1;1;0.0;0.7;0.1;0.1;20000;7.7319371700286865;1;82.75470937863693
100;1;1;0.0;0.7;0.1;0.1;20000;7.856889009475708;2;84.67415459324408
100;1;1;0.0;0.7;0.1;0.1;20000;7.6974780559539795;3;81.26832025953489
100;1;1;0.0;0.7;0.1;0.1;20000;7.7522499561309814;4;83.5384123476771
100;1;1;0.0;0.7;0.1;0.1;20000;7.694866895675659;5;90.42283367376147
100;1;1;0.0;0.7;0.2;0.03;1000;0.47678399085998535;1;84.8372635387938
100;1;1;0.0;0.7;0.2;0.03;1000;0.4607570171356201;2;83.35367351898749
100;1;1;0.0;0.7;0.2;0.03;1000;0.4450719356536865;3;85.23519586772164
100;1;1;0.0;0.7;0.2;0.03;1000;0.44287586212158203;4;84.91554287826489
100;1;1;0.0;0.7;0.2;0.03;1000;0.44284486770629883;5;82.29373455230784
100;1;1;0.0;0.7;0.2;0.03;10000;4.505450963973999;1;83.06102197098728
100;1;1;0.0;0.7;0.2;0.03;10000;4.786689043045044;2;84.57087343668172
100;1;1;0.0;0.7;0.2;0.03;10000;4.562074184417725;3;82.51855806689879
100;1;1;0.0;0.7;0.2;0.03;10000;4.578033924102783;4;86.51590003903448
100;1;1;0.0;0.7;0.2;0.03;10000;4.695281028747559;5;84.25050295096293
100;1;1;0.0;0.7;0.2;0.03;20000;8.958897113800049;1;82.94054725987328
100;1;1;0.0;0.7;0.2;0.03;20000;8.8491690158844;2;82.51355373891644
100;1;1;0.0;0.7;0.2;0.03;20000;8.801090955734253;3;84.21690203572132
100;1;1;0.0;0.7;0.2;0.03;20000;8.916823863983154;4;85.24114478926413
100;1;1;0.0;0.7;0.2;0.03;20000;8.894595861434937;5;82.4435464835809
100;1;1;0.0;0.7;0.2;0.05;1000;0.4455080032348633;1;84.81378323592226
100;1;1;0.0;0.7;0.2;0.05;1000;0.45717477798461914;2;84.8637711093316
100;1;1;0.0;0.7;0.2;0.05;1000;0.45819997787475586;3;91.59192116257721
100;1;1;0.0;0.7;0.2;0.05;1000;0.4423220157623291;4;86.5088824825716
100;1;1;0.0;0.7;0.2;0.05;1000;0.4667840003967285;5;82.98182244866506
100;1;1;0.0;0.7;0.2;0.05;10000;4.388278007507324;1;83.22948787334532
100;1;1;0.0;0.7;0.2;0.05;10000;4.374491930007935;2;82.96815368583452
100;1;1;0.0;0.7;0.2;0.05;10000;4.496647119522095;3;83.14293466165716
100;1;1;0.0;0.7;0.2;0.05;10000;4.510374069213867;4;85.27498847243025
100;1;1;0.0;0.7;0.2;0.05;10000;5.363610029220581;5;85.88032246109518
100;1;1;0.0;0.7;0.2;0.05;20000;9.293594121932983;1;83.56828854198648
100;1;1;0.0;0.7;0.2;0.05;20000;9.376121997833252;2;82.56808862530359
100;1;1;0.0;0.7;0.2;0.05;20000;9.250523090362549;3;82.2348929260706
100;1;1;0.0;0.7;0.2;0.05;20000;9.19453501701355;4;84.84357706522626
100;1;1;0.0;0.7;0.2;0.05;20000;9.289016962051392;5;82.94931053197675
100;1;1;0.0;0.7;0.2;0.1;1000;0.45731210708618164;1;83.79500916251685
100;1;1;0.0;0.7;0.2;0.1;1000;0.44181108474731445;2;82.09511783633758
100;1;1;0.0;0.7;0.2;0.1;1000;0.45816802978515625;3;80.49218050921766
100;1;1;0.0;0.7;0.2;0.1;1000;0.5051059722900391;4;80.15323756084315
100;1;1;0.0;0.7;0.2;0.1;1000;0.476654052734375;5;83.43777274406253
100;1;1;0.0;0.7;0.2;0.1;10000;4.50761604309082;1;82.8744025097835
100;1;1;0.0;0.7;0.2;0.1;10000;4.452592134475708;2;81.4419967112445
100;1;1;0.0;0.7;0.2;0.1;10000;4.548670053482056;3;85.85594236856775
100;1;1;0.0;0.7;0.2;0.1;10000;4.4666619300842285;4;84.39592921851431
100;1;1;0.0;0.7;0.2;0.1;10000;4.6011621952056885;5;79.81622500819854
100;1;1;0.0;0.7;0.2;0.1;20000;9.047277212142944;1;82.26790998481906
100;1;1;0.0;0.7;0.2;0.1;20000;8.991596937179565;2;88.02923815562572
100;1;1;0.0;0.7;0.2;0.1;20000;9.124884128570557;3;84.89809815572
100;1;1;0.0;0.7;0.2;0.1;20000;9.256563901901245;4;82.96258148920965
100;1;1;0.0;0.7;0.2;0.1;20000;9.07096004486084;5;84.7839982353452
400;1;1;0.3;0.2;0.05;0.03;1000;0.8229770660400391;1;73.18060820984364
400;1;1;0.3;0.2;0.05;0.03;1000;0.8157088756561279;2;73.2801530940544
400;1;1;0.3;0.2;0.05;0.03;1000;0.8329250812530518;3;73.16888009073065
400;1;1;0.3;0.2;0.05;0.03;1000;0.7888791561126709;4;73.25438374568593
400;1;1;0.3;0.2;0.05;0.03;1000;0.8531010150909424;5;72.91595698460861
400;1;1;0.3;0.2;0.05;0.03;10000;8.347459077835083;1;75.4885151444209
400;1;1;0.3;0.2;0.05;0.03;10000;8.286027193069458;2;71.66524724180968
400;1;1;0.3;0.2;0.05;0.03;10000;8.325487852096558;3;75.4871165580141
400;1;1;0.3;0.2;0.05;0.03;10000;8.26380205154419;4;75.48663182762894
400;1;1;0.3;0.2;0.05;0.03;10000;8.109553098678589;5;71.66313704828167
400;1;1;0.3;0.2;0.05;0.03;20000;16.769027948379517;1;75.48213868443464
400;1;1;0.3;0.2;0.05;0.03;20000;16.378730058670044;2;71.65675958742628
400;1;1;0.3;0.2;0.05;0.03;20000;16.700681924819946;3;71.65674455284338
400;1;1;0.3;0.2;0.05;0.03;20000;16.050724983215332;4;71.65674206950594
400;1;1;0.3;0.2;0.05;0.03;20000;16.316156148910522;5;71.65673750013937
400;1;1;0.3;0.2;0.05;0.05;1000;0.7866508960723877;1;76.63864245706488
400;1;1;0.3;0.2;0.05;0.05;1000;0.7988090515136719;2;73.61573598079511
400;1;1;0.3;0.2;0.05;0.05;1000;0.7558679580688477;3;76.53043280319548
400;1;1;0.3;0.2;0.05;0.05;1000;0.8274760246276855;4;73.29731660055678
400;1;1;0.3;0.2;0.05;0.05;1000;0.8380889892578125;5;73.17377311695455
400;1;1;0.3;0.2;0.05;0.05;10000;8.016584873199463;1;75.49138525685241
400;1;1;0.3;0.2;0.05;0.05;10000;8.15219497680664;2;71.66305561608797
400;1;1;0.3;0.2;0.05;0.05;10000;8.190294981002808;3;71.66342363499635
400;1;1;0.3;0.2;0.05;0.05;10000;8.168127059936523;4;75.49047277488874
400;1;1;0.3;0.2;0.05;0.05;10000;7.9375319480896;5;71.66360974635515
400;1;1;0.3;0.2;0.05;0.05;20000;16.153367042541504;1;71.65688119582082
400;1;1;0.3;0.2;0.05;0.05;20000;16.132319927215576;2;71.65668475032604
400;1;1;0.3;0.2;0.05;0.05;20000;16.090004920959473;3;71.65672562844654
400;1;1;0.3;0.2;0.05;0.05;20000;16.057002067565918;4;71.65671480403468
400;1;1;0.3;0.2;0.05;0.05;20000;17.616257190704346;5;71.65675547357972
400;1;1;0.3;0.2;0.05;0.1;1000;0.8838601112365723;1;76.7508199903629
400;1;1;0.3;0.2;0.05;0.1;1000;0.8713710308074951;2;73.42922033108097
400;1;1;0.3;0.2;0.05;0.1;1000;0.8394818305969238;3;73.26119879174263
400;1;1;0.3;0.2;0.05;0.1;1000;0.8508338928222656;4;73.30365168533444
400;1;1;0.3;0.2;0.05;0.1;1000;0.8407738208770752;5;76.71101993983382
400;1;1;0.3;0.2;0.05;0.1;10000;8.427312850952148;1;71.66303087029868
400;1;1;0.3;0.2;0.05;0.1;10000;8.531002044677734;2;71.66435914964498
400;1;1;0.3;0.2;0.05;0.1;10000;8.415608167648315;3;71.66416321503185
400;1;1;0.3;0.2;0.05;0.1;10000;8.579068183898926;4;75.48890798841971
400;1;1;0.3;0.2;0.05;0.1;10000;8.543462038040161;5;71.66113524964972
400;1;1;0.3;0.2;0.05;0.1;20000;16.897924184799194;1;71.6567347963263
400;1;1;0.3;0.2;0.05;0.1;20000;16.90765619277954;2;71.65673449664659
400;1;1;0.3;0.2;0.05;0.1;20000;16.894754886627197;3;71.65670811343433
400;1;1;0.3;0.2;0.05;0.1;20000;16.801074028015137;4;71.65669456906042
400;1;1;0.3;0.2;0.05;0.1;20000;16.795161962509155;5;71.65683167700476
400;1;1;0.3;0.2;0.1;0.03;1000;0.9609341621398926;1;72.77565317976682
400;1;1;0.3;0.2;0.1;0.03;1000;0.9675130844116211;2;72.8108489877627
400;1;1;0.3;0.2;0.1;0.03;1000;0.9782910346984863;3;72.88937508275536
400;1;1;0.3;0.2;0.1;0.03;1000;0.9380240440368652;4;72.96144215947449
400;1;1;0.3;0.2;0.1;0.03;1000;1.0560481548309326;5;72.96754481717326
400;1;1;0.3;0.2;0.1;0.03;10000;9.954648971557617;1;71.65899585485568
400;1;1;0.3;0.2;0.1;0.03;10000;9.793652057647705;2;71.65868637695846
400;1;1;0.3;0.2;0.1;0.03;10000;9.824506998062134;3;71.6604345723455
400;1;1;0.3;0.2;0.1;0.03;10000;9.825865983963013;4;71.66010528675268
400;1;1;0.3;0.2;0.1;0.03;10000;9.722963094711304;5;71.65979468242628
400;1;1;0.3;0.2;0.1;0.03;20000;19.45981216430664;1;71.65665166794994
400;1;1;0.3;0.2;0.1;0.03;20000;19.275858879089355;2;71.65666451383139
400;1;1;0.3;0.2;0.1;0.03;20000;19.818222999572754;3;75.48211689928226
400;1;1;0.3;0.2;0.1;0.03;20000;19.41175413131714;4;71.65668583373422
400;1;1;0.3;0.2;0.1;0.03;20000;19.364459991455078;5;71.65671889894546
400;1;1;0.3;0.2;0.1;0.05;1000;0.9655530452728271;1;72.77072206096632
400;1;1;0.3;0.2;0.1;0.05;1000;1.031343936920166;2;73.25940772969639
400;1;1;0.3;0.2;0.1;0.05;1000;0.9265201091766357;3;72.98772702775551
400;1;1;0.3;0.2;0.1;0.05;1000;0.9840188026428223;4;72.89407914796091
400;1;1;0.3;0.2;0.1;0.05;1000;0.9235718250274658;5;72.84737650109639
400;1;1;0.3;0.2;0.1;0.05;10000;9.539535999298096;1;71.65937959406298
400;1;1;0.3;0.2;0.1;0.05;10000;9.605709075927734;2;71.66052016521043
400;1;1;0.3;0.2;0.1;0.05;10000;9.646131992340088;3;71.65935728951156
400;1;1;0.3;0.2;0.1;0.05;10000;10.593310832977295;4;71.659439970313
400;1;1;0.3;0.2;0.1;0.05;10000;10.04672908782959;5;71.65940682424034
400;1;1;0.3;0.2;0.1;0.05;20000;20.24281907081604;1;75.48226036864347
