===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


100;1;1;0.0;0.5;0.05;0.05;10000;3.1789140701293945;1;229.4
100;1;1;0.0;0.5;0.05;0.05;10000;3.170874834060669;2;241.8
100;1;1;0.0;0.5;0.05;0.05;10000;3.1426310539245605;3;237.4
100;1;1;0.0;0.5;0.05;0.05;10000;3.1703908443450928;4;236.4
100;1;1;0.0;0.5;0.05;0.05;10000;3.0911319255828857;5;234.60000000000005
100;1;1;0.0;0.5;0.05;0.05;20000;6.252057075500488;1;237.19999999999996
100;1;1;0.0;0.5;0.05;0.05;20000;6.39026403427124;2;241.0
100;1;1;0.0;0.5;0.05;0.05;20000;6.416057109832764;3;220.79999999999998
100;1;1;0.0;0.5;0.05;0.05;20000;6.322900056838989;4;236.60000000000002
100;1;1;0.0;0.5;0.05;0.05;20000;6.279160022735596;5;223.20000000000005
100;1;1;0.0;0.5;0.05;0.1;1000;0.3147439956665039;1;225.20000000000002
100;1;1;0.0;0.5;0.05;0.1;1000;0.3259260654449463;2;226.80000000000004
100;1;1;0.0;0.5;0.05;0.1;1000;0.2787041664123535;3;241.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.2867600917816162;4;239.8
100;1;1;0.0;0.5;0.05;0.1;1000;0.3497469425201416;5;220.0
100;1;1;0.0;0.5;0.05;0.1;10000;3.163572072982788;1;226.8
100;1;1;0.0;0.5;0.05;0.1;10000;3.0896451473236084;2;238.79999999999995
100;1;1;0.0;0.5;0.05;0.1;10000;3.183851957321167;3;244.6
100;1;1;0.0;0.5;0.05;0.1;10000;3.099057912826538;4;226.6
100;1;1;0.0;0.5;0.05;0.1;10000;3.2438979148864746;5;224.20000000000005
100;1;1;0.0;0.5;0.05;0.1;20000;6.397220134735107;1;230.8
100;1;1;0.0;0.5;0.05;0.1;20000;6.123844146728516;2;220.40000000000003
100;1;1;0.0;0.5;0.05;0.1;20000;6.13937783241272;3;207.6
100;1;1;0.0;0.5;0.05;0.1;20000;6.253175973892212;4;229.2
100;1;1;0.0;0.5;0.05;0.1;20000;6.288149118423462;5;236.80000000000004
100;1;1;0.0;0.5;0.1;0.03;1000;0.34233808517456055;1;209.4
100;1;1;0.0;0.5;0.1;0.03;1000;0.35307812690734863;2;232.8
100;1;1;0.0;0.5;0.1;0.03;1000;0.3597300052642822;3;219.2
100;1;1;0.0;0.5;0.1;0.03;1000;0.32559704780578613;4;243.39999999999998
100;1;1;0.0;0.5;0.1;0.03;1000;0.34336185455322266;5;218.40000000000003
100;1;1;0.0;0.5;0.1;0.03;10000;3.5168051719665527;1;218.80000000000004
100;1;1;0.0;0.5;0.1;0.03;10000;3.5505809783935547;2;214.00000000000003
100;1;1;0.0;0.5;0.1;0.03;10000;3.4232609272003174;3;227.60000000000002
100;1;1;0.0;0.5;0.1;0.03;10000;3.5362660884857178;4;212.4
100;1;1;0.0;0.5;0.1;0.03;10000;3.577425003051758;5;232.80000000000004
100;1;1;0.0;0.5;0.1;0.03;20000;7.048483848571777;1;227.4
100;1;1;0.0;0.5;0.1;0.03;20000;7.108540058135986;2;230.20000000000005
100;1;1;0.0;0.5;0.1;0.03;20000;7.013184070587158;3;209.60000000000002
100;1;1;0.0;0.5;0.1;0.03;20000;6.9797139167785645;4;226.20000000000002
100;1;1;0.0;0.5;0.1;0.03;20000;7.0587241649627686;5;221.20000000000002
100;1;1;0.0;0.5;0.1;0.05;1000;0.3387479782104492;1;217.60000000000002
100;1;1;0.0;0.5;0.1;0.05;1000;0.3735530376434326;2;201.80000000000004
100;1;1;0.0;0.5;0.1;0.05;1000;0.3373539447784424;3;203.99999999999997
100;1;1;0.0;0.5;0.1;0.05;1000;0.3489091396331787;4;225.8
100;1;1;0.0;0.5;0.1;0.05;1000;0.34711313247680664;5;235.60000000000002
100;1;1;0.0;0.5;0.1;0.05;10000;3.532088041305542;1;226.60000000000005
100;1;1;0.0;0.5;0.1;0.05;10000;3.5729990005493164;2;246.39999999999998
100;1;1;0.0;0.5;0.1;0.05;10000;3.395956039428711;3;221.79999999999995
100;1;1;0.0;0.5;0.1;0.05;10000;3.483494997024536;4;226.8
100;1;1;0.0;0.5;0.1;0.05;10000;3.543837070465088;5;226.60000000000002
100;1;1;0.0;0.5;0.1;0.05;20000;7.11014199256897;1;207.79999999999998
100;1;1;0.0;0.5;0.1;0.05;20000;6.909042119979858;2;219.40000000000003
100;1;1;0.0;0.5;0.1;0.05;20000;7.070957899093628;3;216.40000000000003
100;1;1;0.0;0.5;0.1;0.05;20000;7.001883029937744;4;216.0
100;1;1;0.0;0.5;0.1;0.05;20000;6.922483921051025;5;205.60000000000002
100;1;1;0.0;0.5;0.1;0.1;1000;0.3980138301849365;1;229.99999999999997
100;1;1;0.0;0.5;0.1;0.1;1000;0.3183281421661377;2;231.4
100;1;1;0.0;0.5;0.1;0.1;1000;0.37305307388305664;3;243.4
100;1;1;0.0;0.5;0.1;0.1;1000;0.38696908950805664;4;212.60000000000002
100;1;1;0.0;0.5;0.1;0.1;1000;0.33914995193481445;5;239.00000000000003
100;1;1;0.0;0.5;0.1;0.1;10000;3.437998056411743;1;217.19999999999996
100;1;1;0.0;0.5;0.1;0.1;10000;3.57778000831604;2;224.4
100;1;1;0.0;0.5;0.1;0.1;10000;3.4443399906158447;3;217.60000000000002
100;1;1;0.0;0.5;0.1;0.1;10000;3.3982038497924805;4;223.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.549001932144165;5;208.00000000000003
100;1;1;0.0;0.5;0.1;0.1;20000;6.948312997817993;1;217.8
100;1;1;0.0;0.5;0.1;0.1;20000;7.042463064193726;2;225.39999999999998
100;1;1;0.0;0.5;0.1;0.1;20000;7.020080089569092;3;231.80000000000004
100;1;1;0.0;0.5;0.1;0.1;20000;6.923130989074707;4;226.0
100;1;1;0.0;0.5;0.1;0.1;20000;6.976655006408691;5;223.59999999999997
100;1;1;0.0;0.5;0.2;0.03;1000;0.4250497817993164;1;224.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.46913695335388184;2;207.20000000000005
100;1;1;0.0;0.5;0.2;0.03;1000;0.4113731384277344;3;232.19999999999996
100;1;1;0.0;0.5;0.2;0.03;1000;0.45647501945495605;4;219.60000000000002
100;1;1;0.0;0.5;0.2;0.03;1000;0.4702470302581787;5;219.6
100;1;1;0.0;0.5;0.2;0.03;10000;4.30306077003479;1;228.8
100;1;1;0.0;0.5;0.2;0.03;10000;4.3822619915008545;2;243.40000000000003
100;1;1;0.0;0.5;0.2;0.03;10000;4.243301153182983;3;242.59999999999997
100;1;1;0.0;0.5;0.2;0.03;10000;4.243173122406006;4;227.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.212130069732666;5;222.40000000000003
100;1;1;0.0;0.5;0.2;0.03;20000;8.620491027832031;1;235.60000000000005
100;1;1;0.0;0.5;0.2;0.03;20000;8.533892154693604;2;217.6
100;1;1;0.0;0.5;0.2;0.03;20000;8.538673162460327;3;228.4
100;1;1;0.0;0.5;0.2;0.03;20000;8.588911056518555;4;221.6
100;1;1;0.0;0.5;0.2;0.03;20000;8.598330974578857;5;240.40000000000003
100;1;1;0.0;0.5;0.2;0.05;1000;0.4190561771392822;1;236.79999999999998
100;1;1;0.0;0.5;0.2;0.05;1000;0.42738986015319824;2;220.99999999999997
100;1;1;0.0;0.5;0.2;0.05;1000;0.39857912063598633;3;221.4
100;1;1;0.0;0.5;0.2;0.05;1000;0.4145510196685791;4;232.4
100;1;1;0.0;0.5;0.2;0.05;1000;0.45835113525390625;5;246.8
100;1;1;0.0;0.5;0.2;0.05;10000;4.266950845718384;1;213.00000000000003
100;1;1;0.0;0.5;0.2;0.05;10000;4.200479030609131;2;214.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.192192077636719;3;236.60000000000002
100;1;1;0.0;0.5;0.2;0.05;10000;4.268924951553345;4;244.2
100;1;1;0.0;0.5;0.2;0.05;10000;4.367910861968994;5;228.8
100;1;1;0.0;0.5;0.2;0.05;20000;8.372540950775146;1;236.60000000000002
100;1;1;0.0;0.5;0.2;0.05;20000;8.501585006713867;2;221.59999999999997
100;1;1;0.0;0.5;0.2;0.05;20000;8.374577045440674;3;209.4
100;1;1;0.0;0.5;0.2;0.05;20000;8.504909038543701;4;233.20000000000005
100;1;1;0.0;0.5;0.2;0.05;20000;8.512356042861938;5;227.19999999999996
100;1;1;0.0;0.5;0.2;0.1;1000;0.38397884368896484;1;227.8
100;1;1;0.0;0.5;0.2;0.1;1000;0.41522216796875;2;229.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.41837310791015625;3;220.2
100;1;1;0.0;0.5;0.2;0.1;1000;0.4185020923614502;4;227.60000000000002
100;1;1;0.0;0.5;0.2;0.1;1000;0.45947909355163574;5;232.00000000000003
100;1;1;0.0;0.5;0.2;0.1;10000;4.148936986923218;1;226.79999999999995
100;1;1;0.0;0.5;0.2;0.1;10000;4.838387966156006;2;236.99999999999997
100;1;1;0.0;0.5;0.2;0.1;10000;4.312197923660278;3;231.20000000000002
100;1;1;0.0;0.5;0.2;0.1;10000;4.255996942520142;4;235.4
100;1;1;0.0;0.5;0.2;0.1;10000;4.206722974777222;5;228.00000000000003
100;1;1;0.0;0.5;0.2;0.1;20000;8.679352045059204;1;231.20000000000002
100;1;1;0.0;0.5;0.2;0.1;20000;8.552678108215332;2;227.8
100;1;1;0.0;0.5;0.2;0.1;20000;8.49355697631836;3;242.80000000000004
100;1;1;0.0;0.5;0.2;0.1;20000;8.38131308555603;4;247.60000000000005
100;1;1;0.0;0.5;0.2;0.1;20000;8.498801946640015;5;206.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.3103480339050293;1;234.8
100;1;1;0.0;0.7;0.05;0.03;1000;0.31174302101135254;2;246.00000000000003
100;1;1;0.0;0.7;0.05;0.03;1000;0.349653959274292;3;254.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.29621291160583496;4;219.79999999999995
100;1;1;0.0;0.7;0.05;0.03;1000;0.27688002586364746;5;237.2
100;1;1;0.0;0.7;0.05;0.03;10000;3.269094944000244;1;232.20000000000002
100;1;1;0.0;0.7;0.05;0.03;10000;3.1951820850372314;2;231.60000000000002
100;1;1;0.0;0.7;0.05;0.03;10000;3.2511589527130127;3;230.8
100;1;1;0.0;0.7;0.05;0.03;10000;3.175257921218872;4;229.60000000000002
100;1;1;0.0;0.7;0.05;0.03;10000;3.250339984893799;5;222.4
100;1;1;0.0;0.7;0.05;0.03;20000;6.3314430713653564;1;230.60000000000002
100;1;1;0.0;0.7;0.05;0.03;20000;6.385657072067261;2;239.4
100;1;1;0.0;0.7;0.05;0.03;20000;6.366053104400635;3;233.0
100;1;1;0.0;0.7;0.05;0.03;20000;6.430149078369141;4;217.59999999999997
100;1;1;0.0;0.7;0.05;0.03;20000;6.460769891738892;5;221.99999999999997
100;1;1;0.0;0.7;0.05;0.05;1000;0.31191492080688477;1;231.2
100;1;1;0.0;0.7;0.05;0.05;1000;0.3129231929779053;2;209.8
100;1;1;0.0;0.7;0.05;0.05;1000;0.33335304260253906;3;196.2
100;1;1;0.0;0.7;0.05;0.05;1000;0.31678104400634766;4;239.39999999999995
100;1;1;0.0;0.7;0.05;0.05;1000;0.33606410026550293;5;228.99999999999997
100;1;1;0.0;0.7;0.05;0.05;10000;3.1618080139160156;1;218.2
100;1;1;0.0;0.7;0.05;0.05;10000;3.280277967453003;2;211.8
100;1;1;0.0;0.7;0.05;0.05;10000;3.2296619415283203;3;252.2
100;1;1;0.0;0.7;0.05;0.05;10000;3.224335193634033;4;202.40000000000003
100;1;1;0.0;0.7;0.05;0.05;10000;3.268944025039673;5;246.60000000000002
100;1;1;0.0;0.7;0.05;0.05;20000;6.367995023727417;1;236.8
100;1;1;0.0;0.7;0.05;0.05;20000;6.2429587841033936;2;226.39999999999998
100;1;1;0.0;0.7;0.05;0.05;20000;6.4422478675842285;3;235.79999999999993
100;1;1;0.0;0.7;0.05;0.05;20000;6.493695974349976;4;211.99999999999997
100;1;1;0.0;0.7;0.05;0.05;20000;6.3649609088897705;5;223.80000000000004
100;1;1;0.0;0.7;0.05;0.1;1000;0.31864404678344727;1;235.6
100;1;1;0.0;0.7;0.05;0.1;1000;0.30268120765686035;2;218.2
100;1;1;0.0;0.7;0.05;0.1;1000;0.32500696182250977;3;246.40000000000003
100;1;1;0.0;0.7;0.05;0.1;1000;0.32589101791381836;4;225.6
100;1;1;0.0;0.7;0.05;0.1;1000;0.3186671733856201;5;238.00000000000006
100;1;1;0.0;0.7;0.05;0.1;10000;3.206444025039673;1;238.8
100;1;1;0.0;0.7;0.05;0.1;10000;3.159057855606079;2;237.8
100;1;1;0.0;0.7;0.05;0.1;10000;3.2218217849731445;3;226.79999999999998
100;1;1;0.0;0.7;0.05;0.1;10000;3.1150009632110596;4;229.4
100;1;1;0.0;0.7;0.05;0.1;10000;3.1925368309020996;5;243.60000000000005
100;1;1;0.0;0.7;0.05;0.1;20000;6.400805950164795;1;238.80000000000007
100;1;1;0.0;0.7;0.05;0.1;20000;6.358735084533691;2;246.60000000000002
100;1;1;0.0;0.7;0.05;0.1;20000;6.3320558071136475;3;227.6
100;1;1;0.0;0.7;0.05;0.1;20000;6.449988842010498;4;207.60000000000002
100;1;1;0.0;0.7;0.05;0.1;20000;6.517934083938599;5;234.79999999999995
100;1;1;0.0;0.7;0.1;0.03;1000;0.39248013496398926;1;202.2
100;1;1;0.0;0.7;0.1;0.03;1000;0.35670995712280273;2;219.60000000000002
100;1;1;0.0;0.7;0.1;0.03;1000;0.3504040241241455;3;231.8
100;1;1;0.0;0.7;0.1;0.03;1000;0.33955812454223633;4;217.20000000000002
100;1;1;0.0;0.7;0.1;0.03;1000;0.3776850700378418;5;228.40000000000006
100;1;1;0.0;0.7;0.1;0.03;10000;3.5472171306610107;1;212.20000000000002
100;1;1;0.0;0.7;0.1;0.03;10000;3.4680471420288086;2;224.6
100;1;1;0.0;0.7;0.1;0.03;10000;3.34525203704834;3;213.39999999999998
100;1;1;0.0;0.7;0.1;0.03;10000;3.473418951034546;4;232.2
100;1;1;0.0;0.7;0.1;0.03;10000;3.48095703125;5;231.6
100;1;1;0.0;0.7;0.1;0.03;20000;6.8590850830078125;1;221.20000000000002
100;1;1;0.0;0.7;0.1;0.03;20000;6.938977003097534;2;230.00000000000006
100;1;1;0.0;0.7;0.1;0.03;20000;6.9139721393585205;3;207.6
100;1;1;0.0;0.7;0.1;0.03;20000;7.108094930648804;4;238.60000000000002
100;1;1;0.0;0.7;0.1;0.03;20000;7.0165228843688965;5;208.40000000000003
100;1;1;0.0;0.7;0.1;0.05;1000;0.3333098888397217;1;217.4
100;1;1;0.0;0.7;0.1;0.05;1000;0.32222485542297363;2;251.20000000000002
100;1;1;0.0;0.7;0.1;0.05;1000;0.330676794052124;3;229.6
100;1;1;0.0;0.7;0.1;0.05;1000;0.37278199195861816;4;212.39999999999998
100;1;1;0.0;0.7;0.1;0.05;1000;0.30930089950561523;5;213.4
100;1;1;0.0;0.7;0.1;0.05;10000;3.60154390335083;1;214.2
100;1;1;0.0;0.7;0.1;0.05;10000;3.4425201416015625;2;226.79999999999998
100;1;1;0.0;0.7;0.1;0.05;10000;3.4973199367523193;3;240.2
100;1;1;0.0;0.7;0.1;0.05;10000;3.433461904525757;4;242.20000000000002
100;1;1;0.0;0.7;0.1;0.05;10000;3.4594829082489014;5;217.60000000000002
100;1;1;0.0;0.7;0.1;0.05;20000;6.911657094955444;1;233.60000000000002
100;1;1;0.0;0.7;0.1;0.05;20000;6.889472961425781;2;234.6
100;1;1;0.0;0.7;0.1;0.05;20000;6.967119932174683;3;216.6
100;1;1;0.0;0.7;0.1;0.05;20000;6.75608491897583;4;220.4
100;1;1;0.0;0.7;0.1;0.05;20000;7.071970224380493;5;232.60000000000002
100;1;1;0.0;0.7;0.1;0.1;1000;0.38555312156677246;1;241.4
100;1;1;0.0;0.7;0.1;0.1;1000;0.3844940662384033;2;230.60000000000002
100;1;1;0.0;0.7;0.1;0.1;1000;0.3427259922027588;3;220.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.36496901512145996;4;202.4
100;1;1;0.0;0.7;0.1;0.1;1000;0.3459041118621826;5;232.80000000000004
100;1;1;0.0;0.7;0.1;0.1;10000;3.4129278659820557;1;235.00000000000003
100;1;1;0.0;0.7;0.1;0.1;10000;3.383746862411499;2;210.80000000000004
100;1;1;0.0;0.7;0.1;0.1;10000;3.480931043624878;3;234.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.4528820514678955;4;221.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.430485963821411;5;226.79999999999998
100;1;1;0.0;0.7;0.1;0.1;20000;6.882169961929321;1;234.6
100;1;1;0.0;0.7;0.1;0.1;20000;6.912459850311279;2;225.60000000000002
100;1;1;0.0;0.7;0.1;0.1;20000;6.906090974807739;3;248.00000000000006
100;1;1;0.0;0.7;0.1;0.1;20000;6.996403932571411;4;223.79999999999998
100;1;1;0.0;0.7;0.1;0.1;20000;6.766633987426758;5;232.39999999999998
100;1;1;0.0;0.7;0.2;0.03;1000;0.42199110984802246;1;238.60000000000002
100;1;1;0.0;0.7;0.2;0.03;1000;0.407257080078125;2;214.79999999999998
100;1;1;0.0;0.7;0.2;0.03;1000;0.4389040470123291;3;210.20000000000002
100;1;1;0.0;0.7;0.2;0.03;1000;0.3992319107055664;4;217.4
100;1;1;0.0;0.7;0.2;0.03;1000;0.4027130603790283;5;225.00000000000003
100;1;1;0.0;0.7;0.2;0.03;10000;4.209368944168091;1;224.40000000000003
100;1;1;0.0;0.7;0.2;0.03;10000;4.20629620552063;2;218.79999999999998
100;1;1;0.0;0.7;0.2;0.03;10000;4.118647813796997;3;228.79999999999998
100;1;1;0.0;0.7;0.2;0.03;10000;4.161033868789673;4;235.2
100;1;1;0.0;0.7;0.2;0.03;10000;4.295476913452148;5;211.2
100;1;1;0.0;0.7;0.2;0.03;20000;8.335176944732666;1;220.00000000000003
100;1;1;0.0;0.7;0.2;0.03;20000;8.343614101409912;2;244.59999999999997
100;1;1;0.0;0.7;0.2;0.03;20000;8.355545043945312;3;238.60000000000002
100;1;1;0.0;0.7;0.2;0.03;20000;8.486331939697266;4;233.79999999999995
100;1;1;0.0;0.7;0.2;0.03;20000;8.232658863067627;5;219.20000000000005
100;1;1;0.0;0.7;0.2;0.05;1000;0.3976879119873047;1;224.40000000000003
100;1;1;0.0;0.7;0.2;0.05;1000;0.4214589595794678;2;229.6
100;1;1;0.0;0.7;0.2;0.05;1000;0.39206600189208984;3;228.8
100;1;1;0.0;0.7;0.2;0.05;1000;0.4289848804473877;4;225.20000000000002
100;1;1;0.0;0.7;0.2;0.05;1000;0.4506349563598633;5;237.8
100;1;1;0.0;0.7;0.2;0.05;10000;4.1858391761779785;1;237.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.095354080200195;2;242.79999999999995
100;1;1;0.0;0.7;0.2;0.05;10000;4.140288829803467;3;216.8
100;1;1;0.0;0.7;0.2;0.05;10000;4.758296966552734;4;220.8
100;1;1;0.0;0.7;0.2;0.05;10000;4.214923143386841;5;228.2
100;1;1;0.0;0.7;0.2;0.05;20000;8.313704013824463;1;215.40000000000003
100;1;1;0.0;0.7;0.2;0.05;20000;8.415127038955688;2;221.60000000000005
100;1;1;0.0;0.7;0.2;0.05;20000;8.455677032470703;3;253.20000000000005
100;1;1;0.0;0.7;0.2;0.05;20000;8.399851083755493;4;225.6
100;1;1;0.0;0.7;0.2;0.05;20000;8.39348316192627;5;228.79999999999998
100;1;1;0.0;0.7;0.2;0.1;1000;0.4422590732574463;1;226.40000000000003
100;1;1;0.0;0.7;0.2;0.1;1000;0.42818307876586914;2;217.4
100;1;1;0.0;0.7;0.2;0.1;1000;0.39654016494750977;3;211.2
100;1;1;0.0;0.7;0.2;0.1;1000;0.42726707458496094;4;221.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.3988068103790283;5;188.60000000000002
100;1;1;0.0;0.7;0.2;0.1;10000;4.236302137374878;1;217.00000000000003
100;1;1;0.0;0.7;0.2;0.1;10000;4.188462018966675;2;218.40000000000003
100;1;1;0.0;0.7;0.2;0.1;10000;4.201282978057861;3;225.4
100;1;1;0.0;0.7;0.2;0.1;10000;4.244123935699463;4;230.0
100;1;1;0.0;0.7;0.2;0.1;10000;4.2232561111450195;5;225.4
100;1;1;0.0;0.7;0.2;0.1;20000;8.499065160751343;1;217.59999999999997
100;1;1;0.0;0.7;0.2;0.1;20000;8.485656023025513;2;219.0
100;1;1;0.0;0.7;0.2;0.1;20000;8.380037069320679;3;230.60000000000005
100;1;1;0.0;0.7;0.2;0.1;20000;8.355173110961914;4;209.20000000000005
100;1;1;0.0;0.7;0.2;0.1;20000;8.458091020584106;5;206.00000000000003
400;1;1;0.3;0.2;0.05;0.03;1000;0.7328791618347168;1;171.12129019719845
400;1;1;0.3;0.2;0.05;0.03;1000;0.8092620372772217;2;184.47135259608538
400;1;1;0.3;0.2;0.05;0.03;1000;0.8071959018707275;3;175.0444354046443
400;1;1;0.3;0.2;0.05;0.03;1000;0.7934701442718506;4;177.9630009205596
400;1;1;0.3;0.2;0.05;0.03;1000;0.7592251300811768;5;184.9477380014173
400;1;1;0.3;0.2;0.05;0.03;10000;7.541572093963623;1;160.73637028276588
400;1;1;0.3;0.2;0.05;0.03;10000;7.698283910751343;2;166.93426811651094
400;1;1;0.3;0.2;0.05;0.03;10000;7.801565170288086;3;155.20472024714104
400;1;1;0.3;0.2;0.05;0.03;10000;7.705038070678711;4;154.5048109717363
400;1;1;0.3;0.2;0.05;0.03;10000;7.783118009567261;5;153.5754453599129
400;1;1;0.3;0.2;0.05;0.03;20000;15.277499914169312;1;164.67016353147866
400;1;1;0.3;0.2;0.05;0.03;20000;15.333320140838623;2;159.0300164294719
400;1;1;0.3;0.2;0.05;0.03;20000;15.32462215423584;3;147.47779126994476
400;1;1;0.3;0.2;0.05;0.03;20000;15.427886962890625;4;159.4382445750673
400;1;1;0.3;0.2;0.05;0.03;20000;15.36238408088684;5;154.4036446711869
400;1;1;0.3;0.2;0.05;0.05;1000;0.7726399898529053;1;173.52516381853937
400;1;1;0.3;0.2;0.05;0.05;1000;0.798224925994873;2;169.32271570128287
400;1;1;0.3;0.2;0.05;0.05;1000;0.7956728935241699;3;184.9595720770391
400;1;1;0.3;0.2;0.05;0.05;1000;0.7960679531097412;4;189.57157779533188
400;1;1;0.3;0.2;0.05;0.05;1000;0.7682719230651855;5;195.5294211995262
400;1;1;0.3;0.2;0.05;0.05;10000;7.697990894317627;1;170.68342433600486
400;1;1;0.3;0.2;0.05;0.05;10000;7.849529981613159;2;160.26078668706853
400;1;1;0.3;0.2;0.05;0.05;10000;7.639477014541626;3;153.13288705208237
400;1;1;0.3;0.2;0.05;0.05;10000;7.7055370807647705;4;163.91810637815325
400;1;1;0.3;0.2;0.05;0.05;10000;7.868124008178711;5;166.9014407013245
400;1;1;0.3;0.2;0.05;0.05;20000;15.295618057250977;1;155.68020696442412
400;1;1;0.3;0.2;0.05;0.05;20000;15.55661392211914;2;166.40731893205697
400;1;1;0.3;0.2;0.05;0.05;20000;15.427414894104004;3;156.35519463287568
400;1;1;0.3;0.2;0.05;0.05;20000;15.36907696723938;4;162.67069093093517
400;1;1;0.3;0.2;0.05;0.05;20000;16.791149139404297;5;161.76392487155698
400;1;1;0.3;0.2;0.05;0.1;1000;0.8090898990631104;1;189.40310722548426
400;1;1;0.3;0.2;0.05;0.1;1000;0.7401161193847656;2;188.9483299630188
400;1;1;0.3;0.2;0.05;0.1;1000;0.846243143081665;3;183.4028017904472
400;1;1;0.3;0.2;0.05;0.1;1000;0.8297421932220459;4;183.32625893612484
400;1;1;0.3;0.2;0.05;0.1;1000;0.8308098316192627;5;184.7041303836488
400;1;1;0.3;0.2;0.05;0.1;10000;8.13864779472351;1;162.4466277959564
400;1;1;0.3;0.2;0.05;0.1;10000;8.060970783233643;2;148.8062792918882
400;1;1;0.3;0.2;0.05;0.1;10000;7.9777140617370605;3;153.3444454002328
400;1;1;0.3;0.2;0.05;0.1;10000;7.815733194351196;4;154.9619323282631
400;1;1;0.3;0.2;0.05;0.1;10000;8.014858961105347;5;161.90948840915527
400;1;1;0.3;0.2;0.05;0.1;20000;15.94208288192749;1;166.06424410547925
400;1;1;0.3;0.2;0.05;0.1;20000;16.118480920791626;2;155.7183894908184
400;1;1;0.3;0.2;0.05;0.1;20000;15.902862071990967;3;168.93062016278142
400;1;1;0.3;0.2;0.05;0.1;20000;15.915423154830933;4;153.57598010917374
400;1;1;0.3;0.2;0.05;0.1;20000;15.810731887817383;5;163.74862354453262
400;1;1;0.3;0.2;0.1;0.03;1000;0.93625807762146;1;187.6830073267933
400;1;1;0.3;0.2;0.1;0.03;1000;0.9266788959503174;2;167.7241650311495
400;1;1;0.3;0.2;0.1;0.03;1000;0.9332289695739746;3;184.65049497376097
400;1;1;0.3;0.2;0.1;0.03;1000;0.9993391036987305;4;179.9883391146891
400;1;1;0.3;0.2;0.1;0.03;1000;0.9026429653167725;5;180.9691561738863
400;1;1;0.3;0.2;0.1;0.03;10000;9.377938985824585;1;153.63812991417694
400;1;1;0.3;0.2;0.1;0.03;10000;9.215508937835693;2;147.83544604586487
400;1;1;0.3;0.2;0.1;0.03;10000;9.45120096206665;3;167.76374132464923
400;1;1;0.3;0.2;0.1;0.03;10000;9.279942035675049;4;157.72245540823178
400;1;1;0.3;0.2;0.1;0.03;10000;9.28730297088623;5;161.8828871542725
400;1;1;0.3;0.2;0.1;0.03;20000;18.554014921188354;1;152.10737984334483
400;1;1;0.3;0.2;0.1;0.03;20000;18.457190990447998;2;147.27809711646344
400;1;1;0.3;0.2;0.1;0.03;20000;18.501445055007935;3;147.3395725426409
400;1;1;0.3;0.2;0.1;0.03;20000;18.583545923233032;4;147.42875960085826
400;1;1;0.3;0.2;0.1;0.03;20000;18.58013391494751;5;160.1129105168561
400;1;1;0.3;0.2;0.1;0.05;1000;0.8721959590911865;1;177.82972258411016
400;1;1;0.3;0.2;0.1;0.05;1000;0.907768964767456;2;173.20604978426405
400;1;1;0.3;0.2;0.1;0.05;1000;0.9923911094665527;3;186.0911989471376
400;1;1;0.3;0.2;0.1;0.05;1000;0.9471008777618408;4;182.3891583093744
400;1;1;0.3;0.2;0.1;0.05;1000;0.896129846572876;5;189.29988096996303
400;1;1;0.3;0.2;0.1;0.05;10000;9.163191080093384;1;148.25170318066736
400;1;1;0.3;0.2;0.1;0.05;10000;9.208893060684204;2;147.66487690277827
400;1;1;0.3;0.2;0.1;0.05;10000;9.985568046569824;3;147.5368194751564
400;1;1;0.3;0.2;0.1;0.05;10000;9.623610973358154;4;170.767433537864
400;1;1;0.3;0.2;0.1;0.05;10000;9.631996154785156;5;165.7787649670112
400;1;1;0.3;0.2;0.1;0.05;20000;19.092517137527466;1;147.28239488881917
400;1;1;0.3;0.2;0.1;0.05;20000;19.17298197746277;2;157.39869550035561
400;1;1;0.3;0.2;0.1;0.05;20000;19.344576120376587;3;166.9520686057077
400;1;1;0.3;0.2;0.1;0.05;20000;19.035590171813965;4;160.64663842494767
400;1;1;0.3;0.2;0.1;0.05;20000;18.95183300971985;5;166.4906147172691
400;1;1;0.3;0.2;0.1;0.1;1000;0.9286279678344727;1;189.25780657563746
400;1;1;0.3;0.2;0.1;0.1;1000;1.0187289714813232;2;186.88839883812082
400;1;1;0.3;0.2;0.1;0.1;1000;0.9062309265136719;3;183.04068074106104
400;1;1;0.3;0.2;0.1;0.1;1000;0.9064199924468994;4;181.93897008004177
400;1;1;0.3;0.2;0.1;0.1;1000;0.9125690460205078;5;173.12041583048816
