===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.3;0.5;0.1;0.05;1000;0.8576259613037109;2;201.0
400;1;1;0.3;0.5;0.1;0.05;1000;0.8672821521759033;3;220.0
400;1;1;0.3;0.5;0.1;0.05;1000;0.8779499530792236;4;200.0
400;1;1;0.3;0.5;0.1;0.05;1000;0.9089260101318359;5;214.0
400;1;1;0.3;0.5;0.1;0.05;10000;9.056090831756592;1;220.0
400;1;1;0.3;0.5;0.1;0.05;10000;8.921102046966553;2;200.0
400;1;1;0.3;0.5;0.1;0.05;10000;8.984766006469727;3;194.0
400;1;1;0.3;0.5;0.1;0.05;10000;8.863180875778198;4;220.0
400;1;1;0.3;0.5;0.1;0.05;10000;8.947480201721191;5;201.0
400;1;1;0.3;0.5;0.1;0.05;20000;18.025285005569458;1;201.0
400;1;1;0.3;0.5;0.1;0.05;20000;18.08682107925415;2;200.0
400;1;1;0.3;0.5;0.1;0.05;20000;18.052310943603516;3;220.0
400;1;1;0.3;0.5;0.1;0.05;20000;18.04792308807373;4;219.0
400;1;1;0.3;0.5;0.1;0.05;20000;18.08608913421631;5;200.0
400;1;1;0.3;0.5;0.1;0.1;1000;0.9320509433746338;1;204.0
400;1;1;0.3;0.5;0.1;0.1;1000;1.5299890041351318;2;208.0
400;1;1;0.3;0.5;0.1;0.1;1000;0.8819940090179443;3;212.0
400;1;1;0.3;0.5;0.1;0.1;1000;0.9803850650787354;4;225.0
400;1;1;0.3;0.5;0.1;0.1;1000;0.8748869895935059;5;232.0
400;1;1;0.3;0.5;0.1;0.1;10000;9.203705072402954;1;208.0
400;1;1;0.3;0.5;0.1;0.1;10000;9.1127769947052;2;200.0
400;1;1;0.3;0.5;0.1;0.1;10000;9.062143087387085;3;194.0
400;1;1;0.3;0.5;0.1;0.1;10000;9.121486902236938;4;214.0
400;1;1;0.3;0.5;0.1;0.1;10000;9.161659955978394;5;200.0
400;1;1;0.3;0.5;0.1;0.1;20000;18.322915077209473;1;218.0
400;1;1;0.3;0.5;0.1;0.1;20000;18.40559697151184;2;200.0
400;1;1;0.3;0.5;0.1;0.1;20000;18.35170006752014;3;201.0
400;1;1;0.3;0.5;0.1;0.1;20000;18.462953805923462;4;201.0
400;1;1;0.3;0.5;0.1;0.1;20000;18.162857055664062;5;213.0
400;1;1;0.3;0.5;0.2;0.03;1000;1.2322430610656738;1;208.0
400;1;1;0.3;0.5;0.2;0.03;1000;1.2387471199035645;2;200.0
400;1;1;0.3;0.5;0.2;0.03;1000;1.1706280708312988;3;200.0
400;1;1;0.3;0.5;0.2;0.03;1000;1.1533560752868652;4;220.0
400;1;1;0.3;0.5;0.2;0.03;1000;1.1507670879364014;5;227.0
400;1;1;0.3;0.5;0.2;0.03;10000;11.928081035614014;1;208.0
400;1;1;0.3;0.5;0.2;0.03;10000;11.98745584487915;2;208.0
400;1;1;0.3;0.5;0.2;0.03;10000;11.735678911209106;3;200.0
400;1;1;0.3;0.5;0.2;0.03;10000;11.840482950210571;4;200.0
400;1;1;0.3;0.5;0.2;0.03;10000;11.896326065063477;5;200.0
400;1;1;0.3;0.5;0.2;0.03;20000;23.910415172576904;1;200.0
400;1;1;0.3;0.5;0.2;0.03;20000;24.318191051483154;2;208.0
400;1;1;0.3;0.5;0.2;0.03;20000;24.537173986434937;3;201.0
400;1;1;0.3;0.5;0.2;0.03;20000;23.913326025009155;4;197.0
400;1;1;0.3;0.5;0.2;0.03;20000;23.78084087371826;5;201.0
400;1;1;0.3;0.5;0.2;0.05;1000;1.2148468494415283;1;220.0
400;1;1;0.3;0.5;0.2;0.05;1000;1.184826135635376;2;200.0
400;1;1;0.3;0.5;0.2;0.05;1000;1.185312032699585;3;200.0
400;1;1;0.3;0.5;0.2;0.05;1000;1.1815299987792969;4;200.0
400;1;1;0.3;0.5;0.2;0.05;1000;1.2638189792633057;5;220.0
400;1;1;0.3;0.5;0.2;0.05;10000;12.029219150543213;1;200.0
400;1;1;0.3;0.5;0.2;0.05;10000;12.055474996566772;2;200.0
400;1;1;0.3;0.5;0.2;0.05;10000;12.090677976608276;3;214.0
400;1;1;0.3;0.5;0.2;0.05;10000;12.129693984985352;4;208.0
400;1;1;0.3;0.5;0.2;0.05;10000;12.032232999801636;5;194.0
400;1;1;0.3;0.5;0.2;0.05;20000;24.367645025253296;1;208.0
400;1;1;0.3;0.5;0.2;0.05;20000;24.47131109237671;2;200.0
400;1;1;0.3;0.5;0.2;0.05;20000;24.602141857147217;3;200.0
400;1;1;0.3;0.5;0.2;0.05;20000;24.000735998153687;4;200.0
400;1;1;0.3;0.5;0.2;0.05;20000;24.018686056137085;5;208.0
400;1;1;0.3;0.5;0.2;0.1;1000;1.2073919773101807;1;200.0
400;1;1;0.3;0.5;0.2;0.1;1000;1.2585530281066895;2;200.0
400;1;1;0.3;0.5;0.2;0.1;1000;1.2210760116577148;3;204.0
400;1;1;0.3;0.5;0.2;0.1;1000;1.2004671096801758;4;200.0
400;1;1;0.3;0.5;0.2;0.1;1000;1.2037770748138428;5;213.0
400;1;1;0.3;0.5;0.2;0.1;10000;12.104534149169922;1;200.0
400;1;1;0.3;0.5;0.2;0.1;10000;12.075454950332642;2;200.0
400;1;1;0.3;0.5;0.2;0.1;10000;11.934684991836548;3;198.0
400;1;1;0.3;0.5;0.2;0.1;10000;12.749914169311523;4;201.0
400;1;1;0.3;0.5;0.2;0.1;10000;12.26285982131958;5;192.0
400;1;1;0.3;0.5;0.2;0.1;20000;24.383678913116455;1;200.0
400;1;1;0.3;0.5;0.2;0.1;20000;24.303050994873047;2;200.0
400;1;1;0.3;0.5;0.2;0.1;20000;24.599462032318115;3;200.0
400;1;1;0.3;0.5;0.2;0.1;20000;24.29770803451538;4;208.0
400;1;1;0.3;0.5;0.2;0.1;20000;24.09348201751709;5;200.0
400;1;1;0.3;0.7;0.05;0.03;1000;0.9264960289001465;1;200.0
400;1;1;0.3;0.7;0.05;0.03;1000;0.8559410572052002;2;201.0
400;1;1;0.3;0.7;0.05;0.03;1000;0.8508360385894775;3;215.0
400;1;1;0.3;0.7;0.05;0.03;1000;0.881223201751709;4;181.0
400;1;1;0.3;0.7;0.05;0.03;1000;0.8532228469848633;5;208.0
400;1;1;0.3;0.7;0.05;0.03;10000;8.93333387374878;1;200.0
400;1;1;0.3;0.7;0.05;0.03;10000;9.009939908981323;2;201.0
400;1;1;0.3;0.7;0.05;0.03;10000;9.014539957046509;3;200.0
400;1;1;0.3;0.7;0.05;0.03;10000;9.265712976455688;4;181.0
400;1;1;0.3;0.7;0.05;0.03;10000;8.899373054504395;5;197.0
400;1;1;0.3;0.7;0.05;0.03;20000;17.89020586013794;1;212.0
400;1;1;0.3;0.7;0.05;0.03;20000;17.74132204055786;2;201.0
400;1;1;0.3;0.7;0.05;0.03;20000;17.439337015151978;3;201.0
400;1;1;0.3;0.7;0.05;0.03;20000;17.84014892578125;4;181.0
400;1;1;0.3;0.7;0.05;0.03;20000;17.352785110473633;5;181.0
400;1;1;0.3;0.7;0.05;0.05;1000;0.8239991664886475;1;181.0
400;1;1;0.3;0.7;0.05;0.05;1000;0.9485280513763428;2;200.0
400;1;1;0.3;0.7;0.05;0.05;1000;0.9428920745849609;3;200.0
400;1;1;0.3;0.7;0.05;0.05;1000;0.8228230476379395;4;220.0
400;1;1;0.3;0.7;0.05;0.05;1000;1.4527029991149902;5;219.0
400;1;1;0.3;0.7;0.05;0.05;10000;7.2117040157318115;1;201.0
400;1;1;0.3;0.7;0.05;0.05;10000;6.8893609046936035;2;201.0
400;1;1;0.3;0.7;0.05;0.05;10000;7.239250898361206;3;220.0
400;1;1;0.3;0.7;0.05;0.05;10000;7.25967001914978;4;200.0
400;1;1;0.3;0.7;0.05;0.05;10000;6.9038169384002686;5;200.0
400;1;1;0.3;0.7;0.05;0.05;20000;14.141927003860474;1;200.0
400;1;1;0.3;0.7;0.05;0.05;20000;14.247014999389648;2;197.0
400;1;1;0.3;0.7;0.05;0.05;20000;14.552953958511353;3;212.0
400;1;1;0.3;0.7;0.05;0.05;20000;14.41778302192688;4;194.0
400;1;1;0.3;0.7;0.05;0.05;20000;14.305411100387573;5;218.0
400;1;1;0.3;0.7;0.05;0.1;1000;0.7587690353393555;1;221.0
400;1;1;0.3;0.7;0.05;0.1;1000;0.6929540634155273;2;262.0
400;1;1;0.3;0.7;0.05;0.1;1000;0.750615119934082;3;217.0
400;1;1;0.3;0.7;0.05;0.1;1000;0.7974128723144531;4;216.0
400;1;1;0.3;0.7;0.05;0.1;1000;0.7736649513244629;5;200.0
400;1;1;0.3;0.7;0.05;0.1;10000;7.373196125030518;1;220.0
400;1;1;0.3;0.7;0.05;0.1;10000;7.425645112991333;2;208.0
400;1;1;0.3;0.7;0.05;0.1;10000;7.29693078994751;3;200.0
400;1;1;0.3;0.7;0.05;0.1;10000;7.300891876220703;4;220.0
400;1;1;0.3;0.7;0.05;0.1;10000;7.217756986618042;5;194.0
400;1;1;0.3;0.7;0.05;0.1;20000;14.734128952026367;1;200.0
400;1;1;0.3;0.7;0.05;0.1;20000;15.09845495223999;2;200.0
400;1;1;0.3;0.7;0.05;0.1;20000;14.655375957489014;3;201.0
400;1;1;0.3;0.7;0.05;0.1;20000;14.782326936721802;4;192.0
400;1;1;0.3;0.7;0.05;0.1;20000;15.208866119384766;5;200.0
400;1;1;0.3;0.7;0.1;0.03;1000;0.8983058929443359;1;202.0
400;1;1;0.3;0.7;0.1;0.03;1000;0.8749010562896729;2;200.0
400;1;1;0.3;0.7;0.1;0.03;1000;0.9013588428497314;3;208.0
400;1;1;0.3;0.7;0.1;0.03;1000;0.917902946472168;4;216.0
400;1;1;0.3;0.7;0.1;0.03;1000;0.9519340991973877;5;208.0
400;1;1;0.3;0.7;0.1;0.03;10000;9.045691967010498;1;200.0
400;1;1;0.3;0.7;0.1;0.03;10000;9.205114126205444;2;208.0
400;1;1;0.3;0.7;0.1;0.03;10000;9.043768882751465;3;197.0
400;1;1;0.3;0.7;0.1;0.03;10000;9.377250909805298;4;208.0
400;1;1;0.3;0.7;0.1;0.03;10000;9.123443126678467;5;198.0
400;1;1;0.3;0.7;0.1;0.03;20000;18.487475156784058;1;200.0
400;1;1;0.3;0.7;0.1;0.03;20000;18.38738703727722;2;211.0
400;1;1;0.3;0.7;0.1;0.03;20000;18.251835107803345;3;201.0
400;1;1;0.3;0.7;0.1;0.03;20000;18.612514972686768;4;200.0
400;1;1;0.3;0.7;0.1;0.03;20000;18.295016050338745;5;194.0
400;1;1;0.3;0.7;0.1;0.05;1000;0.8638358116149902;1;212.0
400;1;1;0.3;0.7;0.1;0.05;1000;0.9680540561676025;2;200.0
400;1;1;0.3;0.7;0.1;0.05;1000;0.8978710174560547;3;200.0
400;1;1;0.3;0.7;0.1;0.05;1000;0.9648890495300293;4;219.0
400;1;1;0.3;0.7;0.1;0.05;1000;0.9939010143280029;5;226.0
400;1;1;0.3;0.7;0.1;0.05;10000;8.97799801826477;1;220.0
400;1;1;0.3;0.7;0.1;0.05;10000;9.101056098937988;2;220.0
400;1;1;0.3;0.7;0.1;0.05;10000;9.203657150268555;3;201.0
400;1;1;0.3;0.7;0.1;0.05;10000;8.889292001724243;4;200.0
400;1;1;0.3;0.7;0.1;0.05;10000;9.268393993377686;5;200.0
400;1;1;0.3;0.7;0.1;0.05;20000;19.059185028076172;1;200.0
400;1;1;0.3;0.7;0.1;0.05;20000;18.119730949401855;2;200.0
400;1;1;0.3;0.7;0.1;0.05;20000;18.345659971237183;3;200.0
400;1;1;0.3;0.7;0.1;0.05;20000;18.581671953201294;4;200.0
400;1;1;0.3;0.7;0.1;0.05;20000;18.15356683731079;5;194.0
400;1;1;0.3;0.7;0.1;0.1;1000;0.8675570487976074;1;181.0
400;1;1;0.3;0.7;0.1;0.1;1000;0.8729538917541504;2;220.0
400;1;1;0.3;0.7;0.1;0.1;1000;0.8980939388275146;3;200.0
400;1;1;0.3;0.7;0.1;0.1;1000;0.9440858364105225;4;201.0
400;1;1;0.3;0.7;0.1;0.1;1000;0.9746019840240479;5;228.0
400;1;1;0.3;0.7;0.1;0.1;10000;9.113861083984375;1;212.0
400;1;1;0.3;0.7;0.1;0.1;10000;9.02713394165039;2;200.0
400;1;1;0.3;0.7;0.1;0.1;10000;9.109519958496094;3;200.0
400;1;1;0.3;0.7;0.1;0.1;10000;9.030887842178345;4;200.0
400;1;1;0.3;0.7;0.1;0.1;10000;9.181792974472046;5;200.0
400;1;1;0.3;0.7;0.1;0.1;20000;18.12376594543457;1;201.0
400;1;1;0.3;0.7;0.1;0.1;20000;18.442222833633423;2;214.0
400;1;1;0.3;0.7;0.1;0.1;20000;18.182054042816162;3;198.0
400;1;1;0.3;0.7;0.1;0.1;20000;18.11909794807434;4;216.0
400;1;1;0.3;0.7;0.1;0.1;20000;18.343584060668945;5;201.0
400;1;1;0.3;0.7;0.2;0.03;1000;1.2756330966949463;1;220.0
400;1;1;0.3;0.7;0.2;0.03;1000;1.22383713722229;2;208.0
400;1;1;0.3;0.7;0.2;0.03;1000;1.2636690139770508;3;216.0
400;1;1;0.3;0.7;0.2;0.03;1000;1.282573938369751;4;225.0
400;1;1;0.3;0.7;0.2;0.03;1000;1.2965950965881348;5;208.0
400;1;1;0.3;0.7;0.2;0.03;10000;12.727150201797485;1;200.0
400;1;1;0.3;0.7;0.2;0.03;10000;13.419055938720703;2;213.0
400;1;1;0.3;0.7;0.2;0.03;10000;13.084787845611572;3;200.0
400;1;1;0.3;0.7;0.2;0.03;10000;13.221804141998291;4;201.0
400;1;1;0.3;0.7;0.2;0.03;10000;13.109318971633911;5;200.0
400;1;1;0.3;0.7;0.2;0.03;20000;26.40335702896118;1;201.0
400;1;1;0.3;0.7;0.2;0.03;20000;26.03101396560669;2;200.0
400;1;1;0.3;0.7;0.2;0.03;20000;26.352864980697632;3;201.0
400;1;1;0.3;0.7;0.2;0.03;20000;26.188999891281128;4;200.0
400;1;1;0.3;0.7;0.2;0.03;20000;26.058151960372925;5;206.0
400;1;1;0.3;0.7;0.2;0.05;1000;1.3477799892425537;1;220.0
400;1;1;0.3;0.7;0.2;0.05;1000;1.2853279113769531;2;200.0
400;1;1;0.3;0.7;0.2;0.05;1000;1.295820951461792;3;197.0
400;1;1;0.3;0.7;0.2;0.05;1000;1.2710790634155273;4;200.0
400;1;1;0.3;0.7;0.2;0.05;1000;1.27531099319458;5;194.0
400;1;1;0.3;0.7;0.2;0.05;10000;13.028195858001709;1;181.0
400;1;1;0.3;0.7;0.2;0.05;10000;13.034010171890259;2;200.0
400;1;1;0.3;0.7;0.2;0.05;10000;12.902518033981323;3;200.0
400;1;1;0.3;0.7;0.2;0.05;10000;13.038410902023315;4;220.0
400;1;1;0.3;0.7;0.2;0.05;10000;13.1544029712677;5;200.0
400;1;1;0.3;0.7;0.2;0.05;20000;25.711691856384277;1;219.0
400;1;1;0.3;0.7;0.2;0.05;20000;25.88646912574768;2;208.0
400;1;1;0.3;0.7;0.2;0.05;20000;25.779998064041138;3;218.0
400;1;1;0.3;0.7;0.2;0.05;20000;25.686432123184204;4;181.0
400;1;1;0.3;0.7;0.2;0.05;20000;25.62587809562683;5;200.0
400;1;1;0.3;0.7;0.2;0.1;1000;1.3446338176727295;1;201.0
400;1;1;0.3;0.7;0.2;0.1;1000;1.2723829746246338;2;181.0
400;1;1;0.3;0.7;0.2;0.1;1000;1.9917550086975098;3;218.0
400;1;1;0.3;0.7;0.2;0.1;1000;1.2872650623321533;4;208.0
400;1;1;0.3;0.7;0.2;0.1;1000;1.228543996810913;5;220.0
400;1;1;0.3;0.7;0.2;0.1;10000;12.953588962554932;1;200.0
400;1;1;0.3;0.7;0.2;0.1;10000;12.90951681137085;2;200.0
400;1;1;0.3;0.7;0.2;0.1;10000;12.891042947769165;3;200.0
400;1;1;0.3;0.7;0.2;0.1;10000;13.030510187149048;4;200.0
400;1;1;0.3;0.7;0.2;0.1;10000;12.680624008178711;5;181.0
400;1;1;0.3;0.7;0.2;0.1;20000;25.449131965637207;1;200.0
400;1;1;0.3;0.7;0.2;0.1;20000;25.635953903198242;2;200.0
400;1;1;0.3;0.7;0.2;0.1;20000;25.423455953598022;3;201.0
400;1;1;0.3;0.7;0.2;0.1;20000;25.4145610332489;4;200.0
400;1;1;0.3;0.7;0.2;0.1;20000;25.70440983772278;5;200.0
400;1;1;0.1;0.2;0.05;0.03;1000;0.8179569244384766;1;224.0
400;1;1;0.1;0.2;0.05;0.03;1000;0.814903974533081;2;206.0
400;1;1;0.1;0.2;0.05;0.03;1000;0.7663700580596924;3;227.0
400;1;1;0.1;0.2;0.05;0.03;1000;0.8873441219329834;4;202.0
400;1;1;0.1;0.2;0.05;0.03;1000;0.8630180358886719;5;201.0
400;1;1;0.1;0.2;0.05;0.03;10000;8.262886047363281;1;201.0
400;1;1;0.1;0.2;0.05;0.03;10000;8.304248809814453;2;181.0
400;1;1;0.1;0.2;0.05;0.03;10000;8.089461088180542;3;219.0
400;1;1;0.1;0.2;0.05;0.03;10000;8.272481918334961;4;200.0
400;1;1;0.1;0.2;0.05;0.03;10000;8.305937051773071;5;200.0
400;1;1;0.1;0.2;0.05;0.03;20000;16.39341711997986;1;200.0
400;1;1;0.1;0.2;0.05;0.03;20000;16.469383001327515;2;212.0
400;1;1;0.1;0.2;0.05;0.03;20000;16.61180019378662;3;201.0
400;1;1;0.1;0.2;0.05;0.03;20000;17.0878689289093;4;198.0
400;1;1;0.1;0.2;0.05;0.03;20000;16.51962900161743;5;198.0
400;1;1;0.1;0.2;0.05;0.05;1000;0.7713100910186768;1;240.0
400;1;1;0.1;0.2;0.05;0.05;1000;0.8589320182800293;2;220.0
400;1;1;0.1;0.2;0.05;0.05;1000;0.8724620342254639;3;236.0
400;1;1;0.1;0.2;0.05;0.05;1000;0.8739118576049805;4;220.0
400;1;1;0.1;0.2;0.05;0.05;1000;0.8836328983306885;5;200.0
400;1;1;0.1;0.2;0.05;0.05;10000;8.491897106170654;1;200.0
400;1;1;0.1;0.2;0.05;0.05;10000;8.353588819503784;2;218.0
400;1;1;0.1;0.2;0.05;0.05;10000;8.418240070343018;3;200.0
400;1;1;0.1;0.2;0.05;0.05;10000;8.384044885635376;4;218.0
400;1;1;0.1;0.2;0.05;0.05;10000;8.360291004180908;5;199.0
400;1;1;0.1;0.2;0.05;0.05;20000;16.663241863250732;1;200.0
400;1;1;0.1;0.2;0.05;0.05;20000;17.036670923233032;2;192.0
400;1;1;0.1;0.2;0.05;0.05;20000;17.3036470413208;3;192.0
400;1;1;0.1;0.2;0.05;0.05;20000;17.325700998306274;4;191.0
400;1;1;0.1;0.2;0.05;0.05;20000;17.12810492515564;5;192.0
400;1;1;0.1;0.2;0.05;0.1;1000;0.8810567855834961;1;228.0
400;1;1;0.1;0.2;0.05;0.1;1000;0.9192178249359131;2;191.0
400;1;1;0.1;0.2;0.05;0.1;1000;0.8913218975067139;3;214.0
400;1;1;0.1;0.2;0.05;0.1;1000;0.8381469249725342;4;216.0
400;1;1;0.1;0.2;0.05;0.1;1000;0.927130937576294;5;201.0
400;1;1;0.1;0.2;0.05;0.1;10000;8.610368967056274;1;181.0
400;1;1;0.1;0.2;0.05;0.1;10000;8.53492021560669;2;201.0
400;1;1;0.1;0.2;0.05;0.1;10000;8.60594892501831;3;181.0
400;1;1;0.1;0.2;0.05;0.1;10000;9.065760135650635;4;181.0
400;1;1;0.1;0.2;0.05;0.1;10000;8.475959062576294;5;198.0
400;1;1;0.1;0.2;0.05;0.1;20000;16.71176505088806;1;193.0
400;1;1;0.1;0.2;0.05;0.1;20000;16.704535961151123;2;200.0
400;1;1;0.1;0.2;0.05;0.1;20000;16.87840986251831;3;200.0
400;1;1;0.1;0.2;0.05;0.1;20000;16.647995948791504;4;198.0
400;1;1;0.1;0.2;0.05;0.1;20000;16.891246795654297;5;213.0
400;1;1;0.1;0.2;0.1;0.03;1000;1.029921054840088;1;248.0
400;1;1;0.1;0.2;0.1;0.03;1000;1.0762951374053955;2;200.0
400;1;1;0.1;0.2;0.1;0.03;1000;0.9979710578918457;3;201.0
400;1;1;0.1;0.2;0.1;0.03;1000;0.9575779438018799;4;191.0
400;1;1;0.1;0.2;0.1;0.03;1000;1.0090751647949219;5;218.0
400;1;1;0.1;0.2;0.1;0.03;10000;10.030864953994751;1;201.0
400;1;1;0.1;0.2;0.1;0.03;10000;10.07542109489441;2;212.0
400;1;1;0.1;0.2;0.1;0.03;10000;9.949950933456421;3;198.0
400;1;1;0.1;0.2;0.1;0.03;10000;10.038642883300781;4;201.0
400;1;1;0.1;0.2;0.1;0.03;10000;10.061180114746094;5;192.0
400;1;1;0.1;0.2;0.1;0.03;20000;19.747159004211426;1;198.0
400;1;1;0.1;0.2;0.1;0.03;20000;20.03124499320984;2;181.0
400;1;1;0.1;0.2;0.1;0.03;20000;19.944536924362183;3;199.0
400;1;1;0.1;0.2;0.1;0.03;20000;19.937119007110596;4;212.0
400;1;1;0.1;0.2;0.1;0.03;20000;19.81111192703247;5;181.0
400;1;1;0.1;0.2;0.1;0.05;1000;0.9534189701080322;1;201.0
400;1;1;0.1;0.2;0.1;0.05;1000;0.9893159866333008;2;181.0
400;1;1;0.1;0.2;0.1;0.05;1000;1.6062250137329102;3;220.0
400;1;1;0.1;0.2;0.1;0.05;1000;0.9692809581756592;4;229.0
400;1;1;0.1;0.2;0.1;0.05;1000;0.9708569049835205;5;221.0
400;1;1;0.1;0.2;0.1;0.05;10000;9.960312843322754;1;189.0
400;1;1;0.1;0.2;0.1;0.05;10000;9.839138984680176;2;193.0
400;1;1;0.1;0.2;0.1;0.05;10000;9.878764152526855;3;198.0
400;1;1;0.1;0.2;0.1;0.05;10000;9.690055131912231;4;218.0
400;1;1;0.1;0.2;0.1;0.05;10000;9.874708890914917;5;206.0
400;1;1;0.1;0.2;0.1;0.05;20000;19.666826009750366;1;193.0
400;1;1;0.1;0.2;0.1;0.05;20000;19.792937994003296;2;198.0
400;1;1;0.1;0.2;0.1;0.05;20000;19.96115517616272;3;200.0
400;1;1;0.1;0.2;0.1;0.05;20000;19.831957817077637;4;193.0
400;1;1;0.1;0.2;0.1;0.05;20000;19.952311038970947;5;212.0
400;1;1;0.1;0.2;0.1;0.1;1000;1.0313401222229004;1;213.0
400;1;1;0.1;0.2;0.1;0.1;1000;0.9632558822631836;2;219.0
400;1;1;0.1;0.2;0.1;0.1;1000;1.0083260536193848;3;208.0
400;1;1;0.1;0.2;0.1;0.1;1000;0.9372258186340332;4;227.0
400;1;1;0.1;0.2;0.1;0.1;1000;0.9704511165618896;5;200.0
400;1;1;0.1;0.2;0.1;0.1;10000;9.729532957077026;1;200.0
400;1;1;0.1;0.2;0.1;0.1;10000;9.832185983657837;2;213.0
400;1;1;0.1;0.2;0.1;0.1;10000;9.790163040161133;3;189.0
400;1;1;0.1;0.2;0.1;0.1;10000;9.806749105453491;4;198.0
400;1;1;0.1;0.2;0.1;0.1;10000;9.761059999465942;5;198.0
400;1;1;0.1;0.2;0.1;0.1;20000;20.302675008773804;1;218.0
400;1;1;0.1;0.2;0.1;0.1;20000;19.56391978263855;2;200.0
400;1;1;0.1;0.2;0.1;0.1;20000;19.61432409286499;3;209.0
400;1;1;0.1;0.2;0.1;0.1;20000;19.802504062652588;4;198.0
400;1;1;0.1;0.2;0.1;0.1;20000;19.936493158340454;5;198.0
400;1;1;0.1;0.2;0.2;0.03;1000;1.3464031219482422;1;200.0
400;1;1;0.1;0.2;0.2;0.03;1000;1.3001000881195068;2;208.0
400;1;1;0.1;0.2;0.2;0.03;1000;1.2820470333099365;3;214.0
400;1;1;0.1;0.2;0.2;0.03;1000;1.3555610179901123;4;200.0
400;1;1;0.1;0.2;0.2;0.03;1000;1.2614800930023193;5;219.0
400;1;1;0.1;0.2;0.2;0.03;10000;13.237583875656128;1;200.0
400;1;1;0.1;0.2;0.2;0.03;10000;13.008929967880249;2;181.0
400;1;1;0.1;0.2;0.2;0.03;10000;13.098475933074951;3;212.0
400;1;1;0.1;0.2;0.2;0.03;10000;13.149825096130371;4;207.0
400;1;1;0.1;0.2;0.2;0.03;10000;13.107692956924438;5;201.0
400;1;1;0.1;0.2;0.2;0.03;20000;26.156362771987915;1;194.0
400;1;1;0.1;0.2;0.2;0.03;20000;26.442868947982788;2;211.0
400;1;1;0.1;0.2;0.2;0.03;20000;25.998190879821777;3;193.0
400;1;1;0.1;0.2;0.2;0.03;20000;26.4600248336792;4;201.0
400;1;1;0.1;0.2;0.2;0.03;20000;26.257802963256836;5;212.0
400;1;1;0.1;0.2;0.2;0.05;1000;1.304438829421997;1;209.0
400;1;1;0.1;0.2;0.2;0.05;1000;1.31980299949646;2;230.0
400;1;1;0.1;0.2;0.2;0.05;1000;1.3421618938446045;3;181.0
400;1;1;0.1;0.2;0.2;0.05;1000;1.283909797668457;4;181.0
400;1;1;0.1;0.2;0.2;0.05;1000;1.9119141101837158;5;213.0
400;1;1;0.1;0.2;0.2;0.05;10000;13.084194898605347;1;212.0
400;1;1;0.1;0.2;0.2;0.05;10000;13.2151780128479;2;181.0
400;1;1;0.1;0.2;0.2;0.05;10000;13.281705856323242;3;208.0
400;1;1;0.1;0.2;0.2;0.05;10000;13.130340099334717;4;201.0
400;1;1;0.1;0.2;0.2;0.05;10000;13.271095991134644;5;199.0
400;1;1;0.1;0.2;0.2;0.05;20000;26.30725598335266;1;198.0
400;1;1;0.1;0.2;0.2;0.05;20000;26.10430383682251;2;194.0
400;1;1;0.1;0.2;0.2;0.05;20000;26.337146043777466;3;201.0
400;1;1;0.1;0.2;0.2;0.05;20000;26.48608088493347;4;181.0
400;1;1;0.1;0.2;0.2;0.05;20000;26.521075963974;5;194.0
400;1;1;0.1;0.2;0.2;0.1;1000;1.367894172668457;1;201.0
400;1;1;0.1;0.2;0.2;0.1;1000;1.3336119651794434;2;200.0
400;1;1;0.1;0.2;0.2;0.1;1000;1.2796850204467773;3;192.0
400;1;1;0.1;0.2;0.2;0.1;1000;1.3971350193023682;4;211.0
400;1;1;0.1;0.2;0.2;0.1;1000;1.293816089630127;5;201.0
400;1;1;0.1;0.2;0.2;0.1;10000;13.312859058380127;1;194.0
400;1;1;0.1;0.2;0.2;0.1;10000;13.123354196548462;2;193.0
400;1;1;0.1;0.2;0.2;0.1;10000;13.05450987815857;3;198.0
400;1;1;0.1;0.2;0.2;0.1;10000;13.03258204460144;4;201.0
400;1;1;0.1;0.2;0.2;0.1;10000;12.901588916778564;5;199.0
400;1;1;0.1;0.2;0.2;0.1;20000;25.904819011688232;1;181.0
400;1;1;0.1;0.2;0.2;0.1;20000;26.01328182220459;2;192.0
400;1;1;0.1;0.2;0.2;0.1;20000;26.501564979553223;3;193.0
400;1;1;0.1;0.2;0.2;0.1;20000;26.329031944274902;4;198.0
400;1;1;0.1;0.2;0.2;0.1;20000;26.448935985565186;5;199.0
400;1;1;0.1;0.5;0.05;0.03;1000;0.8786790370941162;1;218.0
400;1;1;0.1;0.5;0.05;0.03;1000;0.9232661724090576;2;219.0
400;1;1;0.1;0.5;0.05;0.03;1000;0.8890368938446045;3;225.0
400;1;1;0.1;0.5;0.05;0.03;1000;0.9293899536132812;4;229.0
400;1;1;0.1;0.5;0.05;0.03;1000;0.8799259662628174;5;220.0
400;1;1;0.1;0.5;0.05;0.03;10000;9.074410915374756;1;192.0
400;1;1;0.1;0.5;0.05;0.03;10000;9.120249032974243;2;200.0
400;1;1;0.1;0.5;0.05;0.03;10000;8.877861976623535;3;198.0
400;1;1;0.1;0.5;0.05;0.03;10000;8.996705055236816;4;220.0
400;1;1;0.1;0.5;0.05;0.03;10000;9.268603086471558;5;192.0
