===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.3;0.2;0.1;0.1;1000;0.9944908618927002;2;1258.5315922208702
400;1;1;0.3;0.2;0.1;0.1;1000;1.0456159114837646;3;1276.9654024816527
400;1;1;0.3;0.2;0.1;0.1;1000;1.0294699668884277;4;1287.0958285648042
400;1;1;0.3;0.2;0.1;0.1;1000;1.0204968452453613;5;1306.6597727951926
400;1;1;0.3;0.2;0.1;0.1;10000;10.0712890625;1;1195.895753608287
400;1;1;0.3;0.2;0.1;0.1;10000;10.050522804260254;2;1193.2392453150724
400;1;1;0.3;0.2;0.1;0.1;10000;10.02605390548706;3;1181.5400484459203
400;1;1;0.3;0.2;0.1;0.1;10000;10.007513999938965;4;1179.893902692767
400;1;1;0.3;0.2;0.1;0.1;10000;10.077182054519653;5;1188.412317624546
400;1;1;0.3;0.2;0.1;0.1;20000;20.209954023361206;1;1179.0234484153684
400;1;1;0.3;0.2;0.1;0.1;20000;19.953479051589966;2;1197.0890581521235
400;1;1;0.3;0.2;0.1;0.1;20000;20.201292991638184;3;1200.5417524594632
400;1;1;0.3;0.2;0.1;0.1;20000;19.797935962677002;4;1181.5217404147613
400;1;1;0.3;0.2;0.1;0.1;20000;19.92956304550171;5;1184.6215772523235
400;1;1;0.3;0.2;0.2;0.03;1000;1.3495850563049316;1;1268.2272017547966
400;1;1;0.3;0.2;0.2;0.03;1000;1.2985508441925049;2;1318.1410338902201
400;1;1;0.3;0.2;0.2;0.03;1000;1.3408329486846924;3;1276.1265307462152
400;1;1;0.3;0.2;0.2;0.03;1000;1.3076069355010986;4;1283.7098754228055
400;1;1;0.3;0.2;0.2;0.03;1000;1.2496919631958008;5;1282.9795914074828
400;1;1;0.3;0.2;0.2;0.03;10000;13.12034797668457;1;1192.5014370528504
400;1;1;0.3;0.2;0.2;0.03;10000;13.198676109313965;2;1179.7107091048406
400;1;1;0.3;0.2;0.2;0.03;10000;13.058478116989136;3;1193.8070356595645
400;1;1;0.3;0.2;0.2;0.03;10000;13.127145051956177;4;1192.6844982779935
400;1;1;0.3;0.2;0.2;0.03;10000;13.911539077758789;5;1179.9552295346464
400;1;1;0.3;0.2;0.2;0.03;20000;26.91616415977478;1;1188.9159854763152
400;1;1;0.3;0.2;0.2;0.03;20000;27.414244890213013;2;1180.2144606536162
400;1;1;0.3;0.2;0.2;0.03;20000;27.229537963867188;3;1179.4590869542642
400;1;1;0.3;0.2;0.2;0.03;20000;26.911214113235474;4;1184.2307731294006
400;1;1;0.3;0.2;0.2;0.03;20000;26.773853063583374;5;1188.644386379143
400;1;1;0.3;0.2;0.2;0.05;1000;1.3703689575195312;1;1299.6530034240202
400;1;1;0.3;0.2;0.2;0.05;1000;1.3369169235229492;2;1302.784307739271
400;1;1;0.3;0.2;0.2;0.05;1000;1.2794981002807617;3;1244.3808857769352
400;1;1;0.3;0.2;0.2;0.05;1000;1.3669018745422363;4;1286.6723445458738
400;1;1;0.3;0.2;0.2;0.05;1000;1.3513801097869873;5;1271.3948144457595
400;1;1;0.3;0.2;0.2;0.05;10000;13.292356967926025;1;1187.2660474868758
400;1;1;0.3;0.2;0.2;0.05;10000;13.298269987106323;2;1184.3846012398067
400;1;1;0.3;0.2;0.2;0.05;10000;13.404000043869019;3;1179.8072738765077
400;1;1;0.3;0.2;0.2;0.05;10000;13.395617961883545;4;1180.5375686313537
400;1;1;0.3;0.2;0.2;0.05;10000;13.346768140792847;5;1195.14567623423
400;1;1;0.3;0.2;0.2;0.05;20000;26.618912935256958;1;1179.4342759525516
400;1;1;0.3;0.2;0.2;0.05;20000;26.36066222190857;2;1182.4733842105202
400;1;1;0.3;0.2;0.2;0.05;20000;26.313323974609375;3;1179.3362015803973
400;1;1;0.3;0.2;0.2;0.05;20000;26.237558841705322;4;1191.412683804005
400;1;1;0.3;0.2;0.2;0.05;20000;26.21097993850708;5;1185.9457402065166
400;1;1;0.3;0.2;0.2;0.1;1000;1.2309889793395996;1;1294.58049847386
400;1;1;0.3;0.2;0.2;0.1;1000;1.2965409755706787;2;1280.7066753684344
400;1;1;0.3;0.2;0.2;0.1;1000;1.3203060626983643;3;1262.6964799923915
400;1;1;0.3;0.2;0.2;0.1;1000;1.279331922531128;4;1292.7617181250127
400;1;1;0.3;0.2;0.2;0.1;1000;1.3290979862213135;5;1279.3804553756
400;1;1;0.3;0.2;0.2;0.1;10000;13.022264957427979;1;1179.643570935108
400;1;1;0.3;0.2;0.2;0.1;10000;13.039073944091797;2;1183.253109911017
400;1;1;0.3;0.2;0.2;0.1;10000;13.699355125427246;3;1180.011107138636
400;1;1;0.3;0.2;0.2;0.1;10000;12.96638298034668;4;1182.1881678400157
400;1;1;0.3;0.2;0.2;0.1;10000;13.073902130126953;5;1180.6333621846852
400;1;1;0.3;0.2;0.2;0.1;20000;25.812257051467896;1;1190.093949985128
400;1;1;0.3;0.2;0.2;0.1;20000;26.841887950897217;2;1179.0387945695927
400;1;1;0.3;0.2;0.2;0.1;20000;26.63669514656067;3;1180.748692824336
400;1;1;0.3;0.2;0.2;0.1;20000;26.8025119304657;4;1194.1163333375991
400;1;1;0.3;0.2;0.2;0.1;20000;26.884947061538696;5;1192.2424853949685
400;1;1;0.3;0.5;0.05;0.03;1000;1.205136775970459;1;1232.8768842310303
400;1;1;0.3;0.5;0.05;0.03;1000;1.119823932647705;2;1261.5252222976223
400;1;1;0.3;0.5;0.05;0.03;1000;1.0940239429473877;3;1268.0766662398967
400;1;1;0.3;0.5;0.05;0.03;1000;1.0811500549316406;4;1245.9648940288996
400;1;1;0.3;0.5;0.05;0.03;1000;1.0928738117218018;5;1240.9310309804894
400;1;1;0.3;0.5;0.05;0.03;10000;11.199761867523193;1;1181.5824762579243
400;1;1;0.3;0.5;0.05;0.03;10000;11.127866983413696;2;1180.520954303483
400;1;1;0.3;0.5;0.05;0.03;10000;12.304880857467651;3;1180.729563393576
400;1;1;0.3;0.5;0.05;0.03;10000;13.515793085098267;4;1179.119437304816
400;1;1;0.3;0.5;0.05;0.03;10000;13.479074954986572;5;1181.6524405270175
400;1;1;0.3;0.5;0.05;0.03;20000;26.86091685295105;1;1180.8455282829361
400;1;1;0.3;0.5;0.05;0.03;20000;26.43934202194214;2;1186.9736936610764
400;1;1;0.3;0.5;0.05;0.03;20000;26.269740104675293;3;1179.0679974948541
400;1;1;0.3;0.5;0.05;0.03;20000;26.04263210296631;4;1181.9389548367421
400;1;1;0.3;0.5;0.05;0.03;20000;26.30138397216797;5;1180.3931871283282
400;1;1;0.3;0.5;0.05;0.05;1000;1.2833049297332764;1;1229.7479133214013
400;1;1;0.3;0.5;0.05;0.05;1000;1.3125879764556885;2;1274.974214940486
400;1;1;0.3;0.5;0.05;0.05;1000;1.3855600357055664;3;1270.8211619201218
400;1;1;0.3;0.5;0.05;0.05;1000;1.816230058670044;4;1284.4536294778577
400;1;1;0.3;0.5;0.05;0.05;1000;1.331071138381958;5;1239.9942293812258
400;1;1;0.3;0.5;0.05;0.05;10000;12.859648942947388;1;1202.559959895665
400;1;1;0.3;0.5;0.05;0.05;10000;12.873250007629395;2;1179.683929500958
400;1;1;0.3;0.5;0.05;0.05;10000;12.772902011871338;3;1179.1699465717495
400;1;1;0.3;0.5;0.05;0.05;10000;12.373625993728638;4;1179.1907362946552
400;1;1;0.3;0.5;0.05;0.05;10000;12.255812883377075;5;1194.6532700582661
400;1;1;0.3;0.5;0.05;0.05;20000;24.85164999961853;1;1200.7545695016752
400;1;1;0.3;0.5;0.05;0.05;20000;24.884608030319214;2;1195.8776149414705
400;1;1;0.3;0.5;0.05;0.05;20000;24.746272087097168;3;1196.199024425113
400;1;1;0.3;0.5;0.05;0.05;20000;25.008128881454468;4;1180.2876920544488
400;1;1;0.3;0.5;0.05;0.05;20000;24.885329008102417;5;1188.3503666099975
400;1;1;0.3;0.5;0.05;0.1;1000;1.244668960571289;1;1260.3013119494387
400;1;1;0.3;0.5;0.05;0.1;1000;1.282013177871704;2;1246.546403783264
400;1;1;0.3;0.5;0.05;0.1;1000;1.2168421745300293;3;1225.7858162488928
400;1;1;0.3;0.5;0.05;0.1;1000;1.2583889961242676;4;1257.4888698487125
400;1;1;0.3;0.5;0.05;0.1;1000;1.2240259647369385;5;1233.212744822448
400;1;1;0.3;0.5;0.05;0.1;10000;12.2328040599823;1;1205.843666140631
400;1;1;0.3;0.5;0.05;0.1;10000;12.376904010772705;2;1199.8933981208363
400;1;1;0.3;0.5;0.05;0.1;10000;12.219481945037842;3;1179.4045376745094
400;1;1;0.3;0.5;0.05;0.1;10000;12.11577582359314;4;1179.1525519939908
400;1;1;0.3;0.5;0.05;0.1;10000;11.843668937683105;5;1182.8395745787716
400;1;1;0.3;0.5;0.05;0.1;20000;23.948277950286865;1;1180.029789750904
400;1;1;0.3;0.5;0.05;0.1;20000;23.690494060516357;2;1182.3670554090934
400;1;1;0.3;0.5;0.05;0.1;20000;23.855152130126953;3;1179.00033343492
400;1;1;0.3;0.5;0.05;0.1;20000;25.979655027389526;4;1189.3801223943024
400;1;1;0.3;0.5;0.05;0.1;20000;25.37587594985962;5;1192.8474966099318
400;1;1;0.3;0.5;0.1;0.03;1000;1.456639051437378;1;1236.8951587320744
400;1;1;0.3;0.5;0.1;0.03;1000;1.4605989456176758;2;1236.9372103287992
400;1;1;0.3;0.5;0.1;0.03;1000;1.4553911685943604;3;1243.5012643351306
400;1;1;0.3;0.5;0.1;0.03;1000;1.4240491390228271;4;1255.6303219501372
400;1;1;0.3;0.5;0.1;0.03;1000;1.465811014175415;5;1266.4599587152074
400;1;1;0.3;0.5;0.1;0.03;10000;14.687730073928833;1;1202.70879239272
400;1;1;0.3;0.5;0.1;0.03;10000;14.675885200500488;2;1196.424111400682
400;1;1;0.3;0.5;0.1;0.03;10000;14.736966133117676;3;1196.818992496391
400;1;1;0.3;0.5;0.1;0.03;10000;14.597390174865723;4;1181.1732315556617
400;1;1;0.3;0.5;0.1;0.03;10000;14.631779909133911;5;1191.172534205351
400;1;1;0.3;0.5;0.1;0.03;20000;29.124337911605835;1;1199.7069053492876
400;1;1;0.3;0.5;0.1;0.03;20000;29.128385066986084;2;1193.3163853995286
400;1;1;0.3;0.5;0.1;0.03;20000;28.846776008605957;3;1200.861898424271
400;1;1;0.3;0.5;0.1;0.03;20000;28.953503847122192;4;1180.7669380114057
400;1;1;0.3;0.5;0.1;0.03;20000;28.82375717163086;5;1184.1435730479486
400;1;1;0.3;0.5;0.1;0.05;1000;1.4861350059509277;1;1249.07615321338
400;1;1;0.3;0.5;0.1;0.05;1000;1.4510490894317627;2;1260.7567254759822
400;1;1;0.3;0.5;0.1;0.05;1000;1.4703750610351562;3;1288.2606949288813
400;1;1;0.3;0.5;0.1;0.05;1000;1.450448989868164;4;1251.3727963756762
400;1;1;0.3;0.5;0.1;0.05;1000;1.4569921493530273;5;1261.7863737537311
400;1;1;0.3;0.5;0.1;0.05;10000;14.309911012649536;1;1180.5124528552046
400;1;1;0.3;0.5;0.1;0.05;10000;14.316252946853638;2;1191.8720744460645
400;1;1;0.3;0.5;0.1;0.05;10000;14.006232976913452;3;1180.0302616033139
400;1;1;0.3;0.5;0.1;0.05;10000;14.664236068725586;4;1179.0208971679872
400;1;1;0.3;0.5;0.1;0.05;10000;14.287244081497192;5;1179.3397591819403
400;1;1;0.3;0.5;0.1;0.05;20000;28.541467905044556;1;1179.1314471688024
400;1;1;0.3;0.5;0.1;0.05;20000;28.1738920211792;2;1182.2645970008386
400;1;1;0.3;0.5;0.1;0.05;20000;27.808563947677612;3;1179.17468888398
400;1;1;0.3;0.5;0.1;0.05;20000;27.924132108688354;4;1196.9352226991446
400;1;1;0.3;0.5;0.1;0.05;20000;27.65931010246277;5;1179.9762238651492
400;1;1;0.3;0.5;0.1;0.1;1000;1.4139020442962646;1;1267.0995978461333
400;1;1;0.3;0.5;0.1;0.1;1000;1.353269100189209;2;1231.7647630105164
400;1;1;0.3;0.5;0.1;0.1;1000;1.3424170017242432;3;1234.335179645147
400;1;1;0.3;0.5;0.1;0.1;1000;1.329319953918457;4;1263.4024743101886
400;1;1;0.3;0.5;0.1;0.1;1000;1.392575979232788;5;1257.028484896806
400;1;1;0.3;0.5;0.1;0.1;10000;13.506865978240967;1;1200.940365268678
400;1;1;0.3;0.5;0.1;0.1;10000;13.688049077987671;2;1180.8773832453435
400;1;1;0.3;0.5;0.1;0.1;10000;13.627189874649048;3;1179.7352130382092
400;1;1;0.3;0.5;0.1;0.1;10000;13.707139015197754;4;1181.0500077999811
400;1;1;0.3;0.5;0.1;0.1;10000;13.607316970825195;5;1200.954236001839
400;1;1;0.3;0.5;0.1;0.1;20000;27.31662917137146;1;1180.1512727531203
400;1;1;0.3;0.5;0.1;0.1;20000;27.868047952651978;2;1184.5750641765846
400;1;1;0.3;0.5;0.1;0.1;20000;27.62489604949951;3;1193.2279143101543
400;1;1;0.3;0.5;0.1;0.1;20000;27.529011964797974;4;1181.841481661439
400;1;1;0.3;0.5;0.1;0.1;20000;27.138070821762085;5;1179.1618750927685
400;1;1;0.3;0.5;0.2;0.03;1000;1.7284879684448242;1;1221.6029025418386
400;1;1;0.3;0.5;0.2;0.03;1000;1.7872161865234375;2;1225.770029379791
400;1;1;0.3;0.5;0.2;0.03;1000;1.758220911026001;3;1226.2220735401993
400;1;1;0.3;0.5;0.2;0.03;1000;1.7568528652191162;4;1237.187692644752
400;1;1;0.3;0.5;0.2;0.03;1000;2.3261380195617676;5;1223.4237122954783
400;1;1;0.3;0.5;0.2;0.03;10000;18.52273416519165;1;1191.850167187237
400;1;1;0.3;0.5;0.2;0.03;10000;18.762041091918945;2;1180.4601020712214
400;1;1;0.3;0.5;0.2;0.03;10000;18.786909103393555;3;1181.681827129807
400;1;1;0.3;0.5;0.2;0.03;10000;18.176496028900146;4;1183.2330432520537
400;1;1;0.3;0.5;0.2;0.03;10000;18.046504020690918;5;1182.821770555115
400;1;1;0.3;0.5;0.2;0.03;20000;36.01360201835632;1;1195.2077251003288
400;1;1;0.3;0.5;0.2;0.03;20000;35.77385711669922;2;1181.753944679685
400;1;1;0.3;0.5;0.2;0.03;20000;35.68606209754944;3;1179.636572793793
400;1;1;0.3;0.5;0.2;0.03;20000;34.84682893753052;4;1179.7344542325654
400;1;1;0.3;0.5;0.2;0.03;20000;34.605061054229736;5;1179.1905829659001
400;1;1;0.3;0.5;0.2;0.05;1000;1.7328059673309326;1;1246.6523735871517
400;1;1;0.3;0.5;0.2;0.05;1000;1.7102510929107666;2;1219.3072909325103
400;1;1;0.3;0.5;0.2;0.05;1000;1.7443969249725342;3;1209.687274272529
400;1;1;0.3;0.5;0.2;0.05;1000;1.7070281505584717;4;1235.1020034496694
400;1;1;0.3;0.5;0.2;0.05;1000;1.7377960681915283;5;1217.5167003459596
400;1;1;0.3;0.5;0.2;0.05;10000;17.229703903198242;1;1185.4324641676328
400;1;1;0.3;0.5;0.2;0.05;10000;17.003786087036133;2;1179.110996079648
400;1;1;0.3;0.5;0.2;0.05;10000;16.915249824523926;3;1198.9871835384265
400;1;1;0.3;0.5;0.2;0.05;10000;16.833420991897583;4;1180.056000388071
400;1;1;0.3;0.5;0.2;0.05;10000;16.752307891845703;5;1179.015117960693
400;1;1;0.3;0.5;0.2;0.05;20000;33.785425901412964;1;1195.562943749624
400;1;1;0.3;0.5;0.2;0.05;20000;34.468491077423096;2;1196.7774225238734
400;1;1;0.3;0.5;0.2;0.05;20000;34.446122884750366;3;1188.3362094852325
400;1;1;0.3;0.5;0.2;0.05;20000;34.576987981796265;4;1180.81830531297
400;1;1;0.3;0.5;0.2;0.05;20000;37.057196855545044;5;1180.0915236380993
400;1;1;0.3;0.5;0.2;0.1;1000;1.833449125289917;1;1238.7883352733948
400;1;1;0.3;0.5;0.2;0.1;1000;1.8369190692901611;2;1233.031813313682
400;1;1;0.3;0.5;0.2;0.1;1000;1.7979021072387695;3;1229.7462080625526
400;1;1;0.3;0.5;0.2;0.1;1000;1.8046059608459473;4;1235.687371649281
400;1;1;0.3;0.5;0.2;0.1;1000;1.7716090679168701;5;1227.3094595996329
400;1;1;0.3;0.5;0.2;0.1;10000;18.163516998291016;1;1189.9392148351203
400;1;1;0.3;0.5;0.2;0.1;10000;17.967441082000732;2;1179.1792494964075
400;1;1;0.3;0.5;0.2;0.1;10000;18.05736494064331;3;1179.2692195051206
400;1;1;0.3;0.5;0.2;0.1;10000;18.05592107772827;4;1201.7347166445065
400;1;1;0.3;0.5;0.2;0.1;10000;17.98927092552185;5;1191.8688045713368
400;1;1;0.3;0.5;0.2;0.1;20000;35.697713136672974;1;1192.991719270631
400;1;1;0.3;0.5;0.2;0.1;20000;35.86674213409424;2;1200.974941449755
400;1;1;0.3;0.5;0.2;0.1;20000;36.04358506202698;3;1179.7764343481015
400;1;1;0.3;0.5;0.2;0.1;20000;36.0379741191864;4;1180.1818747295022
400;1;1;0.3;0.5;0.2;0.1;20000;35.956218957901;5;1180.1904635340195
400;1;1;0.3;0.7;0.05;0.03;1000;1.4636499881744385;1;1234.295238641044
400;1;1;0.3;0.7;0.05;0.03;1000;1.4912021160125732;2;1254.5877472578793
400;1;1;0.3;0.7;0.05;0.03;1000;1.4836819171905518;3;1240.8614793606594
400;1;1;0.3;0.7;0.05;0.03;1000;1.4760150909423828;4;1239.0975612375075
400;1;1;0.3;0.7;0.05;0.03;1000;1.4934260845184326;5;1240.7081201188223
400;1;1;0.3;0.7;0.05;0.03;10000;14.770464897155762;1;1199.9863345619583
400;1;1;0.3;0.7;0.05;0.03;10000;14.767213106155396;2;1183.4314132202594
400;1;1;0.3;0.7;0.05;0.03;10000;14.707242965698242;3;1179.5497551944284
400;1;1;0.3;0.7;0.05;0.03;10000;14.78833794593811;4;1179.056658597965
400;1;1;0.3;0.7;0.05;0.03;10000;14.635371208190918;5;1196.2587408740046
400;1;1;0.3;0.7;0.05;0.03;20000;28.155129194259644;1;1183.6030351065215
400;1;1;0.3;0.7;0.05;0.03;20000;27.429378032684326;2;1203.7361585973892
400;1;1;0.3;0.7;0.05;0.03;20000;27.346354961395264;3;1185.2113513361671
400;1;1;0.3;0.7;0.05;0.03;20000;27.19257879257202;4;1195.9619728573987
400;1;1;0.3;0.7;0.05;0.03;20000;26.91341996192932;5;1187.6121174784134
400;1;1;0.3;0.7;0.05;0.05;1000;1.3352289199829102;1;1214.0961997150057
400;1;1;0.3;0.7;0.05;0.05;1000;1.3348560333251953;2;1224.1035329581384
400;1;1;0.3;0.7;0.05;0.05;1000;1.387347936630249;3;1244.2849698993273
400;1;1;0.3;0.7;0.05;0.05;1000;1.3475041389465332;4;1261.2673203953054
400;1;1;0.3;0.7;0.05;0.05;1000;1.3484101295471191;5;1218.331677029549
400;1;1;0.3;0.7;0.05;0.05;10000;13.449873208999634;1;1200.9738324633886
400;1;1;0.3;0.7;0.05;0.05;10000;13.386220216751099;2;1183.2376220284686
400;1;1;0.3;0.7;0.05;0.05;10000;13.372087955474854;3;1179.1363889858533
400;1;1;0.3;0.7;0.05;0.05;10000;13.402310848236084;4;1191.4422386333345
400;1;1;0.3;0.7;0.05;0.05;10000;13.525114059448242;5;1191.3482504322287
400;1;1;0.3;0.7;0.05;0.05;20000;27.201409101486206;1;1195.4980756268287
400;1;1;0.3;0.7;0.05;0.05;20000;27.029254913330078;2;1179.6134860353502
400;1;1;0.3;0.7;0.05;0.05;20000;27.040837049484253;3;1180.346143960006
400;1;1;0.3;0.7;0.05;0.05;20000;27.32516384124756;4;1197.024467164201
400;1;1;0.3;0.7;0.05;0.05;20000;27.521555185317993;5;1179.0519079995852
400;1;1;0.3;0.7;0.05;0.1;1000;1.3778669834136963;1;1237.663071447231
400;1;1;0.3;0.7;0.05;0.1;1000;1.3777518272399902;2;1251.4230225035642
400;1;1;0.3;0.7;0.05;0.1;1000;1.383051872253418;3;1252.3836165452167
400;1;1;0.3;0.7;0.05;0.1;1000;1.3748900890350342;4;1230.9924239755592
400;1;1;0.3;0.7;0.05;0.1;1000;1.4081840515136719;5;1235.7335703347862
400;1;1;0.3;0.7;0.05;0.1;10000;14.468926906585693;1;1197.8870295078539
400;1;1;0.3;0.7;0.05;0.1;10000;13.570080995559692;2;1180.0547344461424
400;1;1;0.3;0.7;0.05;0.1;10000;13.689990043640137;3;1198.7976135517872
400;1;1;0.3;0.7;0.05;0.1;10000;13.777432918548584;4;1182.934488456718
400;1;1;0.3;0.7;0.05;0.1;10000;13.539897918701172;5;1186.2053870207283
400;1;1;0.3;0.7;0.05;0.1;20000;26.95371413230896;1;1179.0656686841728
400;1;1;0.3;0.7;0.05;0.1;20000;26.922158002853394;2;1179.2305695241776
400;1;1;0.3;0.7;0.05;0.1;20000;27.038710117340088;3;1199.3861407508805
400;1;1;0.3;0.7;0.05;0.1;20000;27.075395107269287;4;1179.6644313236868
400;1;1;0.3;0.7;0.05;0.1;20000;26.879775047302246;5;1179.6290333805762
400;1;1;0.3;0.7;0.1;0.03;1000;1.5562999248504639;1;1199.2459032932404
400;1;1;0.3;0.7;0.1;0.03;1000;1.5941529273986816;2;1230.2299255879166
400;1;1;0.3;0.7;0.1;0.03;1000;1.524595022201538;3;1230.7396715597702
400;1;1;0.3;0.7;0.1;0.03;1000;1.5341289043426514;4;1216.646483089998
400;1;1;0.3;0.7;0.1;0.03;1000;1.559103012084961;5;1204.2398726318374
400;1;1;0.3;0.7;0.1;0.03;10000;15.483855962753296;1;1180.2533831580042
400;1;1;0.3;0.7;0.1;0.03;10000;15.324236154556274;2;1183.369327013492
400;1;1;0.3;0.7;0.1;0.03;10000;15.457933902740479;3;1179.6968305145772
400;1;1;0.3;0.7;0.1;0.03;10000;15.504946947097778;4;1183.7757769964167
400;1;1;0.3;0.7;0.1;0.03;10000;15.427186965942383;5;1182.7362977414095
400;1;1;0.3;0.7;0.1;0.03;20000;31.102180004119873;1;1197.6359785101622
400;1;1;0.3;0.7;0.1;0.03;20000;30.998505115509033;2;1180.0936341617105
400;1;1;0.3;0.7;0.1;0.03;20000;31.096635103225708;3;1191.4521727295796
400;1;1;0.3;0.7;0.1;0.03;20000;31.235180139541626;4;1179.3297383122786
400;1;1;0.3;0.7;0.1;0.03;20000;31.467146158218384;5;1182.507274580697
400;1;1;0.3;0.7;0.1;0.05;1000;1.5593011379241943;1;1223.880770668949
400;1;1;0.3;0.7;0.1;0.05;1000;2.170121908187866;2;1227.880397361373
400;1;1;0.3;0.7;0.1;0.05;1000;1.5674610137939453;3;1218.0527181835332
400;1;1;0.3;0.7;0.1;0.05;1000;1.6236300468444824;4;1239.8392409599824
400;1;1;0.3;0.7;0.1;0.05;1000;1.568354845046997;5;1249.8257543239288
400;1;1;0.3;0.7;0.1;0.05;10000;15.93870496749878;1;1187.1578729685484
400;1;1;0.3;0.7;0.1;0.05;10000;15.570983171463013;2;1192.945362270037
400;1;1;0.3;0.7;0.1;0.05;10000;15.547055006027222;3;1202.2357407960924
400;1;1;0.3;0.7;0.1;0.05;10000;15.63670301437378;4;1183.4347359275596
400;1;1;0.3;0.7;0.1;0.05;10000;15.29823899269104;5;1179.0038280124593
400;1;1;0.3;0.7;0.1;0.05;20000;30.679390907287598;1;1189.3658109668245
400;1;1;0.3;0.7;0.1;0.05;20000;30.523184061050415;2;1191.6867954959066
400;1;1;0.3;0.7;0.1;0.05;20000;30.390141010284424;3;1185.5804617553001
400;1;1;0.3;0.7;0.1;0.05;20000;30.198525190353394;4;1181.0176291970588
400;1;1;0.3;0.7;0.1;0.05;20000;30.420497179031372;5;1179.519410509317
400;1;1;0.3;0.7;0.1;0.1;1000;1.543375015258789;1;1219.7724546188797
400;1;1;0.3;0.7;0.1;0.1;1000;1.5303258895874023;2;1230.997646040798
400;1;1;0.3;0.7;0.1;0.1;1000;1.515622854232788;3;1228.0462085883073
400;1;1;0.3;0.7;0.1;0.1;1000;1.5366849899291992;4;1221.2188133446386
400;1;1;0.3;0.7;0.1;0.1;1000;1.5094168186187744;5;1246.1687099688456
400;1;1;0.3;0.7;0.1;0.1;10000;15.370339155197144;1;1186.0269574916442
400;1;1;0.3;0.7;0.1;0.1;10000;15.40542197227478;2;1179.0278931374273
400;1;1;0.3;0.7;0.1;0.1;10000;15.40024995803833;3;1201.1186577507553
400;1;1;0.3;0.7;0.1;0.1;10000;15.467630863189697;4;1190.6596611985892
400;1;1;0.3;0.7;0.1;0.1;10000;15.414245128631592;5;1199.9198822830604
400;1;1;0.3;0.7;0.1;0.1;20000;31.161781072616577;1;1182.1974950130125
400;1;1;0.3;0.7;0.1;0.1;20000;31.230304956436157;2;1182.5455620894527
400;1;1;0.3;0.7;0.1;0.1;20000;32.04213285446167;3;1179.2700629371243
400;1;1;0.3;0.7;0.1;0.1;20000;31.25265097618103;4;1179.9695773658295
400;1;1;0.3;0.7;0.1;0.1;20000;31.318846940994263;5;1191.4579576246815
400;1;1;0.3;0.7;0.2;0.03;1000;1.9437057971954346;1;1200.9169394748878
400;1;1;0.3;0.7;0.2;0.03;1000;1.9262521266937256;2;1224.7511068692804
400;1;1;0.3;0.7;0.2;0.03;1000;1.9850738048553467;3;1233.7922473946712
400;1;1;0.3;0.7;0.2;0.03;1000;1.9353649616241455;4;1205.915776048881
400;1;1;0.3;0.7;0.2;0.03;1000;1.9524569511413574;5;1206.2335303569173
400;1;1;0.3;0.7;0.2;0.03;10000;19.3270480632782;1;1179.001480963187
400;1;1;0.3;0.7;0.2;0.03;10000;22.817343950271606;2;1181.5180838517927
400;1;1;0.3;0.7;0.2;0.03;10000;24.324697971343994;3;1179.4149398345717
400;1;1;0.3;0.7;0.2;0.03;10000;24.3455970287323;4;1179.908925441258
400;1;1;0.3;0.7;0.2;0.03;10000;24.243951082229614;5;1182.7381879522104
400;1;1;0.3;0.7;0.2;0.03;20000;46.96338415145874;1;1191.405656279645
400;1;1;0.3;0.7;0.2;0.03;20000;46.49145698547363;2;1179.5011852605078
400;1;1;0.3;0.7;0.2;0.03;20000;46.519639015197754;3;1187.1098596167546
400;1;1;0.3;0.7;0.2;0.03;20000;46.87285399436951;4;1184.8442423901256
400;1;1;0.3;0.7;0.2;0.03;20000;46.22739911079407;5;1179.6615985931849
400;1;1;0.3;0.7;0.2;0.05;1000;2.3270680904388428;1;1219.8065494306245
400;1;1;0.3;0.7;0.2;0.05;1000;2.278085947036743;2;1206.454228528131
400;1;1;0.3;0.7;0.2;0.05;1000;2.287332057952881;3;1203.6018833348498
400;1;1;0.3;0.7;0.2;0.05;1000;2.2703959941864014;4;1221.3255017817464
400;1;1;0.3;0.7;0.2;0.05;1000;2.272742986679077;5;1214.5441330908047
400;1;1;0.3;0.7;0.2;0.05;10000;22.436300039291382;1;1179.4993502913005
400;1;1;0.3;0.7;0.2;0.05;10000;22.60879611968994;2;1193.7820877163847
400;1;1;0.3;0.7;0.2;0.05;10000;22.507009029388428;3;1179.5541062750276
400;1;1;0.3;0.7;0.2;0.05;10000;23.889430046081543;4;1179.0007121988633
400;1;1;0.3;0.7;0.2;0.05;10000;23.202356100082397;5;1190.011784314379
400;1;1;0.3;0.7;0.2;0.05;20000;46.63317608833313;1;1180.5723490172943
400;1;1;0.3;0.7;0.2;0.05;20000;47.00279402732849;2;1191.1221691444014
400;1;1;0.3;0.7;0.2;0.05;20000;46.285582065582275;3;1197.3547473684268
400;1;1;0.3;0.7;0.2;0.05;20000;46.223793029785156;4;1180.3095269509665
400;1;1;0.3;0.7;0.2;0.05;20000;46.040406942367554;5;1182.0349480813197
400;1;1;0.3;0.7;0.2;0.1;1000;2.2975308895111084;1;1245.4297987428176
400;1;1;0.3;0.7;0.2;0.1;1000;2.29205584526062;2;1223.4525367399574
