100;1;1;0.0;0.5;0.2;0.05;10000;3.9458250999450684;1;818.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.006464004516602;2;1340.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.020616054534912;3;1360.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.124336004257202;4;996.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.026103973388672;5;1322.0
100;1;1;0.0;0.5;0.2;0.05;20000;7.862792015075684;1;1114.0
100;1;1;0.0;0.5;0.2;0.05;20000;7.9552929401397705;2;1473.0
100;1;1;0.0;0.5;0.2;0.05;20000;7.934345960617065;3;1021.0
100;1;1;0.0;0.5;0.2;0.05;20000;7.883959054946899;4;1381.0
100;1;1;0.0;0.5;0.2;0.05;20000;7.75534200668335;5;1269.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.36730313301086426;1;1124.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.40456700325012207;2;1036.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.40654778480529785;3;1393.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.38776397705078125;4;1177.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.38256311416625977;5;1017.0
100;1;1;0.0;0.5;0.2;0.1;10000;3.9193499088287354;1;1411.0
100;1;1;0.0;0.5;0.2;0.1;10000;4.008404016494751;2;1293.0
100;1;1;0.0;0.5;0.2;0.1;10000;4.055279970169067;3;1257.0
100;1;1;0.0;0.5;0.2;0.1;10000;3.989996910095215;4;1201.0
100;1;1;0.0;0.5;0.2;0.1;10000;3.906049966812134;5;1142.0
100;1;1;0.0;0.5;0.2;0.1;20000;7.900409936904907;1;1189.0
100;1;1;0.0;0.5;0.2;0.1;20000;7.9142091274261475;2;1135.0
100;1;1;0.0;0.5;0.2;0.1;20000;7.933588027954102;3;1312.0
100;1;1;0.0;0.5;0.2;0.1;20000;7.987745046615601;4;972.0
100;1;1;0.0;0.5;0.2;0.1;20000;8.07045292854309;5;987.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.2824289798736572;1;1183.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.29099488258361816;2;1154.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.27202415466308594;3;1274.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.2577018737792969;4;1480.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.30098485946655273;5;1102.0
100;1;1;0.0;0.7;0.05;0.03;10000;2.7617180347442627;1;1047.0
100;1;1;0.0;0.7;0.05;0.03;10000;2.753077983856201;2;1068.0
100;1;1;0.0;0.7;0.05;0.03;10000;2.6921889781951904;3;1291.0
100;1;1;0.0;0.7;0.05;0.03;10000;2.8022799491882324;4;1252.0
100;1;1;0.0;0.7;0.05;0.03;10000;2.715475082397461;5;1208.0
100;1;1;0.0;0.7;0.05;0.03;20000;5.531819105148315;1;1040.0
100;1;1;0.0;0.7;0.05;0.03;20000;5.684234142303467;2;1447.0
100;1;1;0.0;0.7;0.05;0.03;20000;5.547708034515381;3;1166.0
100;1;1;0.0;0.7;0.05;0.03;20000;5.65145206451416;4;1354.0
100;1;1;0.0;0.7;0.05;0.03;20000;5.792886972427368;5;1160.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.2913401126861572;1;957.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.29680299758911133;2;1419.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.2872791290283203;3;1145.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.2429039478302002;4;1353.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.24482488632202148;5;1414.0
100;1;1;0.0;0.7;0.05;0.05;10000;2.843179941177368;1;1071.0
100;1;1;0.0;0.7;0.05;0.05;10000;2.83929705619812;2;1132.0
100;1;1;0.0;0.7;0.05;0.05;10000;2.8395700454711914;3;1212.0
100;1;1;0.0;0.7;0.05;0.05;10000;2.839293956756592;4;971.0
100;1;1;0.0;0.7;0.05;0.05;10000;2.8185460567474365;5;1431.0
100;1;1;0.0;0.7;0.05;0.05;20000;5.683657169342041;1;1321.0
100;1;1;0.0;0.7;0.05;0.05;20000;5.624558210372925;2;1185.0
100;1;1;0.0;0.7;0.05;0.05;20000;5.583161115646362;3;1342.0
100;1;1;0.0;0.7;0.05;0.05;20000;5.527143955230713;4;1415.0
100;1;1;0.0;0.7;0.05;0.05;20000;5.575268030166626;5;912.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.272258996963501;1;1411.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.2636559009552002;2;1160.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.3058199882507324;3;1163.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.2760047912597656;4;1396.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.2612190246582031;5;1297.0
100;1;1;0.0;0.7;0.05;0.1;10000;2.783457040786743;1;1098.0
100;1;1;0.0;0.7;0.05;0.1;10000;2.7531538009643555;2;1443.0
100;1;1;0.0;0.7;0.05;0.1;10000;2.7291159629821777;3;1103.0
100;1;1;0.0;0.7;0.05;0.1;10000;2.776093006134033;4;1173.0
100;1;1;0.0;0.7;0.05;0.1;10000;2.8174939155578613;5;1032.0
100;1;1;0.0;0.7;0.05;0.1;20000;5.493974208831787;1;1102.0
100;1;1;0.0;0.7;0.05;0.1;20000;5.576472043991089;2;1089.0
100;1;1;0.0;0.7;0.05;0.1;20000;5.551151990890503;3;1283.0
100;1;1;0.0;0.7;0.05;0.1;20000;5.58801007270813;4;858.0
100;1;1;0.0;0.7;0.05;0.1;20000;5.582456827163696;5;1319.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.30964183807373047;1;946.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.3549489974975586;2;1364.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.3484530448913574;3;1167.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.29817914962768555;4;1350.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.29045605659484863;5;916.0
100;1;1;0.0;0.7;0.1;0.03;10000;3.209731101989746;1;1455.0
100;1;1;0.0;0.7;0.1;0.03;10000;3.337847948074341;2;1114.0
100;1;1;0.0;0.7;0.1;0.03;10000;3.124994993209839;3;1145.0
100;1;1;0.0;0.7;0.1;0.03;10000;3.14018177986145;4;1372.0
100;1;1;0.0;0.7;0.1;0.03;10000;3.3099188804626465;5;1191.0
100;1;1;0.0;0.7;0.1;0.03;20000;6.440580129623413;1;1100.0
100;1;1;0.0;0.7;0.1;0.03;20000;6.448928117752075;2;1576.0
100;1;1;0.0;0.7;0.1;0.03;20000;6.463829040527344;3;1314.0
100;1;1;0.0;0.7;0.1;0.03;20000;6.192278861999512;4;1187.0
100;1;1;0.0;0.7;0.1;0.03;20000;6.493613004684448;5;1444.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.32780981063842773;1;1133.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.317918062210083;2;1099.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.3299980163574219;3;1186.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.2888801097869873;4;1212.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.30063796043395996;5;1163.0
100;1;1;0.0;0.7;0.1;0.05;10000;3.2087810039520264;1;1109.0
100;1;1;0.0;0.7;0.1;0.05;10000;3.22257399559021;2;1353.0
100;1;1;0.0;0.7;0.1;0.05;10000;3.2033538818359375;3;1166.0
100;1;1;0.0;0.7;0.1;0.05;10000;3.759026050567627;4;1137.0
100;1;1;0.0;0.7;0.1;0.05;10000;3.1294360160827637;5;1381.0
100;1;1;0.0;0.7;0.1;0.05;20000;6.054788112640381;1;1162.0
100;1;1;0.0;0.7;0.1;0.05;20000;6.345766067504883;2;1258.0
100;1;1;0.0;0.7;0.1;0.05;20000;6.318418025970459;3;1249.0
100;1;1;0.0;0.7;0.1;0.05;20000;6.232619047164917;4;1226.0
100;1;1;0.0;0.7;0.1;0.05;20000;6.109939098358154;5;1377.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.27156591415405273;1;1177.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.33852100372314453;2;1166.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.2756969928741455;3;1241.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.2824440002441406;4;1114.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.30214619636535645;5;1419.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.018747091293335;1;891.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.1756720542907715;2;932.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.1553268432617188;3;1503.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.0795340538024902;4;1214.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.0617570877075195;5;1498.0
100;1;1;0.0;0.7;0.1;0.1;20000;6.076645851135254;1;894.0
100;1;1;0.0;0.7;0.1;0.1;20000;6.20515513420105;2;1179.0
100;1;1;0.0;0.7;0.1;0.1;20000;6.215552091598511;3;1296.0
100;1;1;0.0;0.7;0.1;0.1;20000;6.178603172302246;4;726.0
100;1;1;0.0;0.7;0.1;0.1;20000;6.176722049713135;5;1194.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.40086793899536133;1;1223.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.40905094146728516;2;1585.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.3610100746154785;3;1028.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.3738679885864258;4;1148.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.45030689239501953;5;1086.0
100;1;1;0.0;0.7;0.2;0.03;10000;3.8319249153137207;1;908.0
100;1;1;0.0;0.7;0.2;0.03;10000;3.9518179893493652;2;1299.0
100;1;1;0.0;0.7;0.2;0.03;10000;3.9697649478912354;3;1215.0
100;1;1;0.0;0.7;0.2;0.03;10000;3.911566972732544;4;1213.0
100;1;1;0.0;0.7;0.2;0.03;10000;3.922092914581299;5;1044.0
100;1;1;0.0;0.7;0.2;0.03;20000;7.84424901008606;1;1086.0
100;1;1;0.0;0.7;0.2;0.03;20000;7.941789865493774;2;1368.0
100;1;1;0.0;0.7;0.2;0.03;20000;7.960177183151245;3;1150.0
100;1;1;0.0;0.7;0.2;0.03;20000;7.968932151794434;4;1086.0
100;1;1;0.0;0.7;0.2;0.03;20000;7.922900915145874;5;1369.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.41622018814086914;1;915.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.3649170398712158;2;1117.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.37833309173583984;3;1203.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.3990020751953125;4;986.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.44103002548217773;5;1073.0
100;1;1;0.0;0.7;0.2;0.05;10000;3.9655380249023438;1;1451.0
100;1;1;0.0;0.7;0.2;0.05;10000;3.889132022857666;2;1473.0
100;1;1;0.0;0.7;0.2;0.05;10000;3.982393980026245;3;905.0
100;1;1;0.0;0.7;0.2;0.05;10000;3.964831829071045;4;1135.0
100;1;1;0.0;0.7;0.2;0.05;10000;3.9285309314727783;5;1346.0
100;1;1;0.0;0.7;0.2;0.05;20000;7.962710857391357;1;1464.0
100;1;1;0.0;0.7;0.2;0.05;20000;7.883492946624756;2;1161.0
100;1;1;0.0;0.7;0.2;0.05;20000;7.828881025314331;3;1404.0
100;1;1;0.0;0.7;0.2;0.05;20000;7.779849052429199;4;1089.0
100;1;1;0.0;0.7;0.2;0.05;20000;7.813306093215942;5;951.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.3773789405822754;1;1037.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.3938789367675781;2;1145.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.3934061527252197;3;1451.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.4071347713470459;4;1274.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.40665602684020996;5;1008.0
100;1;1;0.0;0.7;0.2;0.1;10000;3.903228998184204;1;771.0
100;1;1;0.0;0.7;0.2;0.1;10000;3.7798309326171875;2;1019.0
100;1;1;0.0;0.7;0.2;0.1;10000;3.9059369564056396;3;1006.0
100;1;1;0.0;0.7;0.2;0.1;10000;3.9363930225372314;4;1544.0
100;1;1;0.0;0.7;0.2;0.1;10000;3.9054009914398193;5;1128.0
100;1;1;0.0;0.7;0.2;0.1;20000;7.863578796386719;1;1130.0
100;1;1;0.0;0.7;0.2;0.1;20000;7.776242017745972;2;1216.0
100;1;1;0.0;0.7;0.2;0.1;20000;7.794342994689941;3;1114.0
100;1;1;0.0;0.7;0.2;0.1;20000;7.682880163192749;4;1347.0
100;1;1;0.0;0.7;0.2;0.1;20000;7.7285590171813965;5;1373.0
400;1;1;0.3;0.2;0.05;0.03;1000;0.6164131164550781;1;522.0
400;1;1;0.3;0.2;0.05;0.03;1000;0.6079518795013428;2;283.0
400;1;1;0.3;0.2;0.05;0.03;1000;0.6337790489196777;3;144.0
400;1;1;0.3;0.2;0.05;0.03;1000;0.6366620063781738;4;287.0
400;1;1;0.3;0.2;0.05;0.03;1000;0.7088069915771484;5;224.0
400;1;1;0.3;0.2;0.05;0.03;10000;6.415926933288574;1;150.0
400;1;1;0.3;0.2;0.05;0.03;10000;6.284121990203857;2;67.0
400;1;1;0.3;0.2;0.05;0.03;10000;6.429178953170776;3;134.0
400;1;1;0.3;0.2;0.05;0.03;10000;6.448058843612671;4;171.0
400;1;1;0.3;0.2;0.05;0.03;10000;6.288970947265625;5;73.0
400;1;1;0.3;0.2;0.05;0.03;20000;12.605007886886597;1;109.0
400;1;1;0.3;0.2;0.05;0.03;20000;12.334686994552612;2;127.0
400;1;1;0.3;0.2;0.05;0.03;20000;13.031934022903442;3;169.0
400;1;1;0.3;0.2;0.05;0.03;20000;12.631556987762451;4;67.0
400;1;1;0.3;0.2;0.05;0.03;20000;12.54469609260559;5;186.0
400;1;1;0.3;0.2;0.05;0.05;1000;0.61850905418396;1;548.0
400;1;1;0.3;0.2;0.05;0.05;1000;0.6320710182189941;2;146.0
400;1;1;0.3;0.2;0.05;0.05;1000;0.7425999641418457;3;253.0
400;1;1;0.3;0.2;0.05;0.05;1000;0.6775429248809814;4;260.0
400;1;1;0.3;0.2;0.05;0.05;1000;0.6388199329376221;5;197.0
400;1;1;0.3;0.2;0.05;0.05;10000;6.265228986740112;1;169.0
400;1;1;0.3;0.2;0.05;0.05;10000;6.367823123931885;2;169.0
400;1;1;0.3;0.2;0.05;0.05;10000;6.381946086883545;3;67.0
400;1;1;0.3;0.2;0.05;0.05;10000;6.286929130554199;4;226.0
400;1;1;0.3;0.2;0.05;0.05;10000;6.513715982437134;5;291.0
400;1;1;0.3;0.2;0.05;0.05;20000;12.507950067520142;1;67.0
400;1;1;0.3;0.2;0.05;0.05;20000;12.652172803878784;2;67.0
400;1;1;0.3;0.2;0.05;0.05;20000;12.80744481086731;3;134.0
400;1;1;0.3;0.2;0.05;0.05;20000;12.608881950378418;4;134.0
400;1;1;0.3;0.2;0.05;0.05;20000;12.272308111190796;5;169.0
400;1;1;0.3;0.2;0.05;0.1;1000;0.7016298770904541;1;151.0
400;1;1;0.3;0.2;0.05;0.1;1000;0.5864169597625732;2;340.0
400;1;1;0.3;0.2;0.05;0.1;1000;0.6096549034118652;3;600.0
400;1;1;0.3;0.2;0.05;0.1;1000;0.6636719703674316;4;219.0
400;1;1;0.3;0.2;0.05;0.1;1000;0.7012050151824951;5;233.0
400;1;1;0.3;0.2;0.05;0.1;10000;6.04925799369812;1;144.0
400;1;1;0.3;0.2;0.05;0.1;10000;6.33989405632019;2;102.0
400;1;1;0.3;0.2;0.05;0.1;10000;6.309535026550293;3;73.0
400;1;1;0.3;0.2;0.05;0.1;10000;6.326174020767212;4;84.0
400;1;1;0.3;0.2;0.05;0.1;10000;6.088835000991821;5;127.0
400;1;1;0.3;0.2;0.05;0.1;20000;12.670539855957031;1;109.0
400;1;1;0.3;0.2;0.05;0.1;20000;12.6836678981781;2;591.0
400;1;1;0.3;0.2;0.05;0.1;20000;12.689014911651611;3;92.0
400;1;1;0.3;0.2;0.05;0.1;20000;12.998952150344849;4;207.0
400;1;1;0.3;0.2;0.05;0.1;20000;12.49669599533081;5;92.0
400;1;1;0.3;0.2;0.1;0.03;1000;0.7392361164093018;1;140.0
400;1;1;0.3;0.2;0.1;0.03;1000;0.7795898914337158;2;144.0
400;1;1;0.3;0.2;0.1;0.03;1000;0.7455470561981201;3;169.0
400;1;1;0.3;0.2;0.1;0.03;1000;0.856342077255249;4;495.0
400;1;1;0.3;0.2;0.1;0.03;1000;0.7041709423065186;5;73.0
400;1;1;0.3;0.2;0.1;0.03;10000;7.891490936279297;1;92.0
400;1;1;0.3;0.2;0.1;0.03;10000;7.676287889480591;2;117.0
400;1;1;0.3;0.2;0.1;0.03;10000;7.685629844665527;3;102.0
400;1;1;0.3;0.2;0.1;0.03;10000;7.648406028747559;4;67.0
400;1;1;0.3;0.2;0.1;0.03;10000;7.727694988250732;5;150.0
400;1;1;0.3;0.2;0.1;0.03;20000;15.425118923187256;1;50.0
400;1;1;0.3;0.2;0.1;0.03;20000;15.563594102859497;2;67.0
400;1;1;0.3;0.2;0.1;0.03;20000;15.466843128204346;3;67.0
400;1;1;0.3;0.2;0.1;0.03;20000;15.494112968444824;4;67.0
400;1;1;0.3;0.2;0.1;0.03;20000;15.5884850025177;5;25.0
400;1;1;0.3;0.2;0.1;0.05;1000;0.7620890140533447;1;159.0
400;1;1;0.3;0.2;0.1;0.05;1000;0.8654770851135254;2;542.0
400;1;1;0.3;0.2;0.1;0.05;1000;0.7495310306549072;3;588.0
400;1;1;0.3;0.2;0.1;0.05;1000;0.7705087661743164;4;159.0
400;1;1;0.3;0.2;0.1;0.05;1000;0.8226261138916016;5;321.0
400;1;1;0.3;0.2;0.1;0.05;10000;7.825762987136841;1;547.0
400;1;1;0.3;0.2;0.1;0.05;10000;7.743909120559692;2;92.0
400;1;1;0.3;0.2;0.1;0.05;10000;7.720407962799072;3;117.0
400;1;1;0.3;0.2;0.1;0.05;10000;7.636466979980469;4;117.0
400;1;1;0.3;0.2;0.1;0.05;10000;7.6924049854278564;5;134.0
400;1;1;0.3;0.2;0.1;0.05;20000;15.226517915725708;1;50.0
400;1;1;0.3;0.2;0.1;0.05;20000;15.643405199050903;2;67.0
400;1;1;0.3;0.2;0.1;0.05;20000;15.466202974319458;3;67.0
400;1;1;0.3;0.2;0.1;0.05;20000;15.485828876495361;4;25.0
400;1;1;0.3;0.2;0.1;0.05;20000;15.491162061691284;5;67.0
400;1;1;0.3;0.2;0.1;0.1;1000;0.7258257865905762;1;459.0
400;1;1;0.3;0.2;0.1;0.1;1000;0.7430059909820557;2;308.0
400;1;1;0.3;0.2;0.1;0.1;1000;0.8126349449157715;3;134.0
400;1;1;0.3;0.2;0.1;0.1;1000;0.7861919403076172;4;150.0
400;1;1;0.3;0.2;0.1;0.1;1000;0.8466160297393799;5;300.0
400;1;1;0.3;0.2;0.1;0.1;10000;7.720496892929077;1;92.0
400;1;1;0.3;0.2;0.1;0.1;10000;7.756913900375366;2;102.0
400;1;1;0.3;0.2;0.1;0.1;10000;7.816180944442749;3;682.0
400;1;1;0.3;0.2;0.1;0.1;10000;7.729706048965454;4;117.0
400;1;1;0.3;0.2;0.1;0.1;10000;7.852055072784424;5;102.0
400;1;1;0.3;0.2;0.1;0.1;20000;15.554765939712524;1;67.0
400;1;1;0.3;0.2;0.1;0.1;20000;15.656459093093872;2;79.0
400;1;1;0.3;0.2;0.1;0.1;20000;15.777947902679443;3;67.0
400;1;1;0.3;0.2;0.1;0.1;20000;15.850589036941528;4;92.0
400;1;1;0.3;0.2;0.1;0.1;20000;15.657877922058105;5;92.0
400;1;1;0.3;0.2;0.2;0.03;1000;1.1562249660491943;1;142.0
400;1;1;0.3;0.2;0.2;0.03;1000;1.1540348529815674;2;134.0
400;1;1;0.3;0.2;0.2;0.03;1000;1.1338188648223877;3;748.0
400;1;1;0.3;0.2;0.2;0.03;1000;1.1168889999389648;4;202.0
400;1;1;0.3;0.2;0.2;0.03;1000;1.1331360340118408;5;168.0
400;1;1;0.3;0.2;0.2;0.03;10000;10.94222116470337;1;127.0
400;1;1;0.3;0.2;0.2;0.03;10000;11.152065992355347;2;92.0
400;1;1;0.3;0.2;0.2;0.03;10000;10.929322004318237;3;50.0
400;1;1;0.3;0.2;0.2;0.03;10000;11.201954126358032;4;134.0
400;1;1;0.3;0.2;0.2;0.03;10000;10.999104976654053;5;92.0
400;1;1;0.3;0.2;0.2;0.03;20000;22.036634922027588;1;50.0
400;1;1;0.3;0.2;0.2;0.03;20000;22.158576011657715;2;87.0
400;1;1;0.3;0.2;0.2;0.03;20000;22.06094193458557;3;87.0
400;1;1;0.3;0.2;0.2;0.03;20000;22.23324704170227;4;92.0
400;1;1;0.3;0.2;0.2;0.03;20000;22.052675008773804;5;42.0
400;1;1;0.3;0.2;0.2;0.05;1000;1.1533122062683105;1;144.0
400;1;1;0.3;0.2;0.2;0.05;1000;1.1213328838348389;2;119.0
400;1;1;0.3;0.2;0.2;0.05;1000;1.1344618797302246;3;67.0
400;1;1;0.3;0.2;0.2;0.05;1000;1.020824909210205;4;184.0
400;1;1;0.3;0.2;0.2;0.05;1000;1.126932144165039;5;150.0
400;1;1;0.3;0.2;0.2;0.05;10000;11.132075786590576;1;50.0
400;1;1;0.3;0.2;0.2;0.05;10000;11.702670097351074;2;48.0
400;1;1;0.3;0.2;0.2;0.05;10000;11.103517055511475;3;92.0
400;1;1;0.3;0.2;0.2;0.05;10000;11.257669925689697;4;119.0
400;1;1;0.3;0.2;0.2;0.05;10000;11.160218000411987;5;134.0
400;1;1;0.3;0.2;0.2;0.05;20000;22.5291268825531;1;25.0
400;1;1;0.3;0.2;0.2;0.05;20000;22.272485971450806;2;92.0
400;1;1;0.3;0.2;0.2;0.05;20000;22.29553198814392;3;92.0
400;1;1;0.3;0.2;0.2;0.05;20000;22.125699043273926;4;25.0
400;1;1;0.3;0.2;0.2;0.05;20000;22.108894109725952;5;102.0
400;1;1;0.3;0.2;0.2;0.1;1000;1.0662438869476318;1;326.0
400;1;1;0.3;0.2;0.2;0.1;1000;1.1704540252685547;2;653.0
400;1;1;0.3;0.2;0.2;0.1;1000;1.1379520893096924;3;325.0
400;1;1;0.3;0.2;0.2;0.1;1000;1.145035982131958;4;225.0
400;1;1;0.3;0.2;0.2;0.1;1000;1.1180860996246338;5;167.0
400;1;1;0.3;0.2;0.2;0.1;10000;11.056832075119019;1;92.0
400;1;1;0.3;0.2;0.2;0.1;10000;11.040472030639648;2;42.0
400;1;1;0.3;0.2;0.2;0.1;10000;11.097150087356567;3;50.0
400;1;1;0.3;0.2;0.2;0.1;10000;11.149940013885498;4;67.0
400;1;1;0.3;0.2;0.2;0.1;10000;10.976041078567505;5;79.0
400;1;1;0.3;0.2;0.2;0.1;20000;22.01201295852661;1;85.0
400;1;1;0.3;0.2;0.2;0.1;20000;21.995364904403687;2;25.0
400;1;1;0.3;0.2;0.2;0.1;20000;21.971991062164307;3;50.0
400;1;1;0.3;0.2;0.2;0.1;20000;22.193213939666748;4;67.0
400;1;1;0.3;0.2;0.2;0.1;20000;22.260504961013794;5;50.0
400;1;1;0.3;0.5;0.05;0.03;1000;0.7810468673706055;1;134.0
400;1;1;0.3;0.5;0.05;0.03;1000;0.7084908485412598;2;126.0
400;1;1;0.3;0.5;0.05;0.03;1000;0.723642110824585;3;446.0
400;1;1;0.3;0.5;0.05;0.03;1000;0.7165460586547852;4;127.0
400;1;1;0.3;0.5;0.05;0.03;1000;0.6974730491638184;5;429.0
400;1;1;0.3;0.5;0.05;0.03;10000;7.3458428382873535;1;112.0
400;1;1;0.3;0.5;0.05;0.03;10000;7.38566517829895;2;117.0
400;1;1;0.3;0.5;0.05;0.03;10000;7.165150165557861;3;134.0
400;1;1;0.3;0.5;0.05;0.03;10000;7.1334710121154785;4;155.0
400;1;1;0.3;0.5;0.05;0.03;10000;7.249267101287842;5;127.0
400;1;1;0.3;0.5;0.05;0.03;20000;14.272179126739502;1;67.0
400;1;1;0.3;0.5;0.05;0.03;20000;14.471189022064209;2;67.0
400;1;1;0.3;0.5;0.05;0.03;20000;14.411146879196167;3;67.0
400;1;1;0.3;0.5;0.05;0.03;20000;14.499429941177368;4;109.0
400;1;1;0.3;0.5;0.05;0.03;20000;14.341954946517944;5;134.0
400;1;1;0.3;0.5;0.05;0.05;1000;0.7308261394500732;1;146.0
400;1;1;0.3;0.5;0.05;0.05;1000;0.8045439720153809;2;196.0
400;1;1;0.3;0.5;0.05;0.05;1000;0.7295539379119873;3;169.0
400;1;1;0.3;0.5;0.05;0.05;1000;0.6927649974822998;4;121.0
400;1;1;0.3;0.5;0.05;0.05;1000;0.770150899887085;5;424.0
400;1;1;0.3;0.5;0.05;0.05;10000;7.315460920333862;1;140.0
400;1;1;0.3;0.5;0.05;0.05;10000;6.964874982833862;2;231.0
400;1;1;0.3;0.5;0.05;0.05;10000;7.298465013504028;3;169.0
400;1;1;0.3;0.5;0.05;0.05;10000;7.100299835205078;4;724.0
400;1;1;0.3;0.5;0.05;0.05;10000;7.23310399055481;5;301.0
400;1;1;0.3;0.5;0.05;0.05;20000;14.295217990875244;1;169.0
400;1;1;0.3;0.5;0.05;0.05;20000;14.473418951034546;2;92.0
400;1;1;0.3;0.5;0.05;0.05;20000;14.577379941940308;3;284.0
400;1;1;0.3;0.5;0.05;0.05;20000;13.748357057571411;4;169.0
400;1;1;0.3;0.5;0.05;0.05;20000;12.986454963684082;5;150.0
400;1;1;0.3;0.5;0.05;0.1;1000;0.7330679893493652;1;213.0
400;1;1;0.3;0.5;0.05;0.1;1000;0.6807389259338379;2;223.0
400;1;1;0.3;0.5;0.05;0.1;1000;0.658195972442627;3;169.0
400;1;1;0.3;0.5;0.05;0.1;1000;0.6459870338439941;4;363.0
400;1;1;0.3;0.5;0.05;0.1;1000;0.6789841651916504;5;495.0
400;1;1;0.3;0.5;0.05;0.1;10000;6.388870000839233;1;181.0
400;1;1;0.3;0.5;0.05;0.1;10000;6.587197780609131;2;186.0
400;1;1;0.3;0.5;0.05;0.1;10000;6.607544898986816;3;129.0
400;1;1;0.3;0.5;0.05;0.1;10000;6.4128899574279785;4;246.0
400;1;1;0.3;0.5;0.05;0.1;10000;6.471335172653198;5;154.0
400;1;1;0.3;0.5;0.05;0.1;20000;13.073562860488892;1;169.0
400;1;1;0.3;0.5;0.05;0.1;20000;12.885922908782959;2;67.0
400;1;1;0.3;0.5;0.05;0.1;20000;12.883275032043457;3;67.0
400;1;1;0.3;0.5;0.05;0.1;20000;12.896090984344482;4;104.0
400;1;1;0.3;0.5;0.05;0.1;20000;13.14025592803955;5;109.0
400;1;1;0.3;0.5;0.1;0.03;1000;0.8154909610748291;1;208.0
400;1;1;0.3;0.5;0.1;0.03;1000;0.811863899230957;2;129.0
400;1;1;0.3;0.5;0.1;0.03;1000;0.8218080997467041;3;253.0
400;1;1;0.3;0.5;0.1;0.03;1000;0.7996039390563965;4;144.0
400;1;1;0.3;0.5;0.1;0.03;1000;0.8601810932159424;5;129.0
400;1;1;0.3;0.5;0.1;0.03;10000;8.283318042755127;1;67.0
400;1;1;0.3;0.5;0.1;0.03;10000;8.261826038360596;2;84.0
400;1;1;0.3;0.5;0.1;0.03;10000;8.19752812385559;3;92.0
400;1;1;0.3;0.5;0.1;0.03;10000;8.019505023956299;4;119.0
400;1;1;0.3;0.5;0.1;0.03;10000;8.139456033706665;5;109.0
400;1;1;0.3;0.5;0.1;0.03;20000;16.541136026382446;1;87.0
