===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.3;0.2;0.1;0.03;20000;16.789788007736206;5;254.32670383328133
400;1;1;0.3;0.2;0.1;0.05;1000;0.81778883934021;1;363.4422921972469
400;1;1;0.3;0.2;0.1;0.05;1000;0.9174730777740479;2;713.7716163339874
400;1;1;0.3;0.2;0.1;0.05;1000;0.7712740898132324;3;327.96733839693576
400;1;1;0.3;0.2;0.1;0.05;1000;0.8722732067108154;4;438.35141070628845
400;1;1;0.3;0.2;0.1;0.05;1000;0.8145909309387207;5;329.25877795701666
400;1;1;0.3;0.2;0.1;0.05;10000;8.416246891021729;1;471.3604290046264
400;1;1;0.3;0.2;0.1;0.05;10000;8.379220008850098;2;127.67628960063088
400;1;1;0.3;0.2;0.1;0.05;10000;8.501629114151001;3;205.96633649752408
400;1;1;0.3;0.2;0.1;0.05;10000;8.41145920753479;4;232.9739217654624
400;1;1;0.3;0.2;0.1;0.05;10000;8.490234136581421;5;230.19428179816853
400;1;1;0.3;0.2;0.1;0.05;20000;16.818387031555176;1;114.45998087376472
400;1;1;0.3;0.2;0.1;0.05;20000;16.933552980422974;2;281.9625511464188
400;1;1;0.3;0.2;0.1;0.05;20000;16.554967880249023;3;259.17245085473996
400;1;1;0.3;0.2;0.1;0.05;20000;16.451627016067505;4;303.7906291320085
400;1;1;0.3;0.2;0.1;0.05;20000;16.583298921585083;5;219.48571195742332
400;1;1;0.3;0.2;0.1;0.1;1000;0.7970290184020996;1;339.73810012545937
400;1;1;0.3;0.2;0.1;0.1;1000;0.9044229984283447;2;579.5314719794634
400;1;1;0.3;0.2;0.1;0.1;1000;0.7842600345611572;3;196.5164212481983
400;1;1;0.3;0.2;0.1;0.1;1000;0.874439001083374;4;569.7589854607342
400;1;1;0.3;0.2;0.1;0.1;1000;0.8046679496765137;5;310.9863265361202
400;1;1;0.3;0.2;0.1;0.1;10000;8.270990133285522;1;350.18086934160857
400;1;1;0.3;0.2;0.1;0.1;10000;8.509624004364014;2;260.0847728933519
400;1;1;0.3;0.2;0.1;0.1;10000;8.319884061813354;3;330.8127625343286
400;1;1;0.3;0.2;0.1;0.1;10000;8.318734169006348;4;420.3664395819337
400;1;1;0.3;0.2;0.1;0.1;10000;8.424077987670898;5;159.93638473750244
400;1;1;0.3;0.2;0.1;0.1;20000;16.625071048736572;1;343.58633205253864
400;1;1;0.3;0.2;0.1;0.1;20000;16.54415798187256;2;89.20049359619186
400;1;1;0.3;0.2;0.1;0.1;20000;16.559530019760132;3;201.8176970097268
400;1;1;0.3;0.2;0.1;0.1;20000;16.5088951587677;4;246.40331155277275
400;1;1;0.3;0.2;0.1;0.1;20000;15.9267418384552;5;271.762998338134
400;1;1;0.3;0.2;0.2;0.03;1000;0.9253110885620117;1;134.09779960319923
400;1;1;0.3;0.2;0.2;0.03;1000;1.0140559673309326;2;331.94424619408835
400;1;1;0.3;0.2;0.2;0.03;1000;1.031944990158081;3;457.18977505566386
400;1;1;0.3;0.2;0.2;0.03;1000;1.0156540870666504;4;416.38945304748256
400;1;1;0.3;0.2;0.2;0.03;1000;1.0463638305664062;5;404.54330018293473
400;1;1;0.3;0.2;0.2;0.03;10000;10.08361291885376;1;245.92354082298922
400;1;1;0.3;0.2;0.2;0.03;10000;10.107522010803223;2;192.05142424235822
400;1;1;0.3;0.2;0.2;0.03;10000;9.847809076309204;3;238.1339701454819
400;1;1;0.3;0.2;0.2;0.03;10000;10.051507949829102;4;248.9371806180577
400;1;1;0.3;0.2;0.2;0.03;10000;10.001265048980713;5;240.6846255004042
400;1;1;0.3;0.2;0.2;0.03;20000;19.678102016448975;1;205.56910036295412
400;1;1;0.3;0.2;0.2;0.03;20000;20.07315683364868;2;450.99501850241813
400;1;1;0.3;0.2;0.2;0.03;20000;20.10296893119812;3;202.15828175354932
400;1;1;0.3;0.2;0.2;0.03;20000;19.620636224746704;4;267.6684443957727
400;1;1;0.3;0.2;0.2;0.03;20000;19.32485008239746;5;332.7177900849065
400;1;1;0.3;0.2;0.2;0.05;1000;0.9971489906311035;1;274.90965382824965
400;1;1;0.3;0.2;0.2;0.05;1000;1.015881061553955;2;992.388170371801
400;1;1;0.3;0.2;0.2;0.05;1000;0.9810628890991211;3;402.7426344712865
400;1;1;0.3;0.2;0.2;0.05;1000;0.9931221008300781;4;421.59911328266884
400;1;1;0.3;0.2;0.2;0.05;1000;0.9411189556121826;5;441.05725812530926
400;1;1;0.3;0.2;0.2;0.05;10000;9.811621904373169;1;251.53805459156402
400;1;1;0.3;0.2;0.2;0.05;10000;10.334617853164673;2;195.10811854982046
400;1;1;0.3;0.2;0.2;0.05;10000;10.07660698890686;3;342.03453231540954
400;1;1;0.3;0.2;0.2;0.05;10000;10.062119960784912;4;314.66635926105596
400;1;1;0.3;0.2;0.2;0.05;10000;10.048564910888672;5;524.3765614476379
400;1;1;0.3;0.2;0.2;0.05;20000;20.101216793060303;1;257.9873780089106
400;1;1;0.3;0.2;0.2;0.05;20000;19.733318090438843;2;157.80891795326687
400;1;1;0.3;0.2;0.2;0.05;20000;21.887406826019287;3;352.309659247271
400;1;1;0.3;0.2;0.2;0.05;20000;22.523126125335693;4;322.7343568829094
400;1;1;0.3;0.2;0.2;0.05;20000;22.464504957199097;5;425.08201675101543
400;1;1;0.3;0.2;0.2;0.1;1000;1.1461799144744873;1;665.7227232507788
400;1;1;0.3;0.2;0.2;0.1;1000;1.1707251071929932;2;530.7852274486231
400;1;1;0.3;0.2;0.2;0.1;1000;1.0539288520812988;3;598.4440680644524
400;1;1;0.3;0.2;0.2;0.1;1000;1.1416499614715576;4;128.57771232112586
400;1;1;0.3;0.2;0.2;0.1;1000;1.1508049964904785;5;170.57015712743762
400;1;1;0.3;0.2;0.2;0.1;10000;11.329787015914917;1;344.2893393970289
400;1;1;0.3;0.2;0.2;0.1;10000;11.178112030029297;2;179.72341321688518
400;1;1;0.3;0.2;0.2;0.1;10000;11.42028284072876;3;94.4635925840799
400;1;1;0.3;0.2;0.2;0.1;10000;11.335663080215454;4;111.95126768380472
400;1;1;0.3;0.2;0.2;0.1;10000;11.27037000656128;5;292.5407117616977
400;1;1;0.3;0.2;0.2;0.1;20000;22.666358947753906;1;364.8556403959076
400;1;1;0.3;0.2;0.2;0.1;20000;22.595414876937866;2;423.33001798757965
400;1;1;0.3;0.2;0.2;0.1;20000;22.658123016357422;3;181.09797273019012
400;1;1;0.3;0.2;0.2;0.1;20000;22.51134204864502;4;347.8780246902658
400;1;1;0.3;0.2;0.2;0.1;20000;22.53460693359375;5;134.25768817319758
400;1;1;0.3;0.5;0.05;0.03;1000;0.8837370872497559;1;258.3328151136721
400;1;1;0.3;0.5;0.05;0.03;1000;0.8717889785766602;2;314.02020253553343
400;1;1;0.3;0.5;0.05;0.03;1000;0.8515729904174805;3;258.83515646686357
400;1;1;0.3;0.5;0.05;0.03;1000;0.807452917098999;4;251.63022034642705
400;1;1;0.3;0.5;0.05;0.03;1000;0.8309109210968018;5;288.5810255746194
400;1;1;0.3;0.5;0.05;0.03;10000;8.18239688873291;1;212.868330914109
400;1;1;0.3;0.5;0.05;0.03;10000;8.471436977386475;2;152.36243859668335
400;1;1;0.3;0.5;0.05;0.03;10000;8.448453903198242;3;99.4025852549606
400;1;1;0.3;0.5;0.05;0.03;10000;8.379669904708862;4;222.1641705187109
400;1;1;0.3;0.5;0.05;0.03;10000;8.369663000106812;5;196.1530823743028
400;1;1;0.3;0.5;0.05;0.03;20000;16.789378881454468;1;161.46606318528035
400;1;1;0.3;0.5;0.05;0.03;20000;17.046833992004395;2;351.89526090147285
400;1;1;0.3;0.5;0.05;0.03;20000;16.661253929138184;3;163.50747805003348
400;1;1;0.3;0.5;0.05;0.03;20000;16.802818059921265;4;173.16861603925952
400;1;1;0.3;0.5;0.05;0.03;20000;16.600937128067017;5;239.66200687731944
400;1;1;0.3;0.5;0.05;0.05;1000;0.7995309829711914;1;187.99042749325082
400;1;1;0.3;0.5;0.05;0.05;1000;0.7601320743560791;2;115.44724676271689
400;1;1;0.3;0.5;0.05;0.05;1000;0.7792298793792725;3;130.35080439381161
400;1;1;0.3;0.5;0.05;0.05;1000;0.8671948909759521;4;139.75737420620965
400;1;1;0.3;0.5;0.05;0.05;1000;0.834867000579834;5;545.2681166139511
400;1;1;0.3;0.5;0.05;0.05;10000;8.047615051269531;1;109.63910153422695
400;1;1;0.3;0.5;0.05;0.05;10000;8.146173000335693;2;191.15108061263916
400;1;1;0.3;0.5;0.05;0.05;10000;8.14724612236023;3;75.34361862513275
400;1;1;0.3;0.5;0.05;0.05;10000;8.075006008148193;4;160.9787605981459
400;1;1;0.3;0.5;0.05;0.05;10000;7.941429853439331;5;145.98055831197576
400;1;1;0.3;0.5;0.05;0.05;20000;16.091622829437256;1;250.89536263606192
400;1;1;0.3;0.5;0.05;0.05;20000;15.734242916107178;2;272.640262033558
400;1;1;0.3;0.5;0.05;0.05;20000;15.993217945098877;3;175.70326367073176
400;1;1;0.3;0.5;0.05;0.05;20000;15.663105964660645;4;149.4665755403171
400;1;1;0.3;0.5;0.05;0.05;20000;15.644828081130981;5;311.81493852302464
400;1;1;0.3;0.5;0.05;0.1;1000;0.7460470199584961;1;301.863948249731
400;1;1;0.3;0.5;0.05;0.1;1000;0.8026778697967529;2;342.45917385209884
400;1;1;0.3;0.5;0.05;0.1;1000;0.8219149112701416;3;169.09663711620587
400;1;1;0.3;0.5;0.05;0.1;1000;0.7674062252044678;4;397.17080259826787
400;1;1;0.3;0.5;0.05;0.1;1000;0.7386200428009033;5;789.1837648553854
400;1;1;0.3;0.5;0.05;0.1;10000;7.523165941238403;1;164.8199438803908
400;1;1;0.3;0.5;0.05;0.1;10000;7.560611009597778;2;231.33481930558222
400;1;1;0.3;0.5;0.05;0.1;10000;7.7265729904174805;3;79.52280535418906
400;1;1;0.3;0.5;0.05;0.1;10000;7.8407580852508545;4;247.95219882102583
400;1;1;0.3;0.5;0.05;0.1;10000;7.846045017242432;5;179.75710389775801
400;1;1;0.3;0.5;0.05;0.1;20000;15.641345977783203;1;143.22502641012684
400;1;1;0.3;0.5;0.05;0.1;20000;15.635597944259644;2;275.02491064911845
400;1;1;0.3;0.5;0.05;0.1;20000;15.431169033050537;3;235.94620189675717
400;1;1;0.3;0.5;0.05;0.1;20000;15.258625030517578;4;279.46646463271503
400;1;1;0.3;0.5;0.05;0.1;20000;15.19629192352295;5;166.1241735948634
400;1;1;0.3;0.5;0.1;0.03;1000;0.904534101486206;1;509.2697240154813
400;1;1;0.3;0.5;0.1;0.03;1000;0.9187190532684326;2;184.16871499468044
400;1;1;0.3;0.5;0.1;0.03;1000;0.952423095703125;3;314.47332666351565
400;1;1;0.3;0.5;0.1;0.03;1000;0.8985331058502197;4;466.87906302664237
400;1;1;0.3;0.5;0.1;0.03;1000;0.9162559509277344;5;490.9893318551733
400;1;1;0.3;0.5;0.1;0.03;10000;8.837728023529053;1;206.76268746118313
400;1;1;0.3;0.5;0.1;0.03;10000;8.869410037994385;2;228.9246343083341
400;1;1;0.3;0.5;0.1;0.03;10000;8.948835134506226;3;329.30226213951227
400;1;1;0.3;0.5;0.1;0.03;10000;8.923264980316162;4;66.07903795037184
400;1;1;0.3;0.5;0.1;0.03;10000;8.914730072021484;5;157.5631924561571
400;1;1;0.3;0.5;0.1;0.03;20000;17.845813035964966;1;308.6894944436874
400;1;1;0.3;0.5;0.1;0.03;20000;17.87501811981201;2;155.31249438088062
400;1;1;0.3;0.5;0.1;0.03;20000;17.9477219581604;3;110.08200705694574
400;1;1;0.3;0.5;0.1;0.03;20000;17.97074818611145;4;219.06728538550271
400;1;1;0.3;0.5;0.1;0.03;20000;18.046273946762085;5;238.45479587646525
400;1;1;0.3;0.5;0.1;0.05;1000;0.8970229625701904;1;200.33469062589066
400;1;1;0.3;0.5;0.1;0.05;1000;0.9562821388244629;2;120.7015138250313
400;1;1;0.3;0.5;0.1;0.05;1000;0.9151570796966553;3;246.2241429182341
400;1;1;0.3;0.5;0.1;0.05;1000;0.9281439781188965;4;298.9003145716655
400;1;1;0.3;0.5;0.1;0.05;1000;0.8142890930175781;5;255.473598451343
400;1;1;0.3;0.5;0.1;0.05;10000;9.117598056793213;1;449.41766477545127
400;1;1;0.3;0.5;0.1;0.05;10000;8.941584825515747;2;299.61925402734784
400;1;1;0.3;0.5;0.1;0.05;10000;8.998294830322266;3;370.0322926425568
400;1;1;0.3;0.5;0.1;0.05;10000;9.029590845108032;4;204.88292284915929
400;1;1;0.3;0.5;0.1;0.05;10000;9.209770917892456;5;271.809367696593
400;1;1;0.3;0.5;0.1;0.05;20000;18.020169019699097;1;101.1856197172985
400;1;1;0.3;0.5;0.1;0.05;20000;17.792623043060303;2;375.34705015212387
400;1;1;0.3;0.5;0.1;0.05;20000;18.157706022262573;3;218.34155252901778
400;1;1;0.3;0.5;0.1;0.05;20000;19.732002019882202;4;189.8557322752637
400;1;1;0.3;0.5;0.1;0.05;20000;19.03402280807495;5;351.72626462877594
400;1;1;0.3;0.5;0.1;0.1;1000;0.9026100635528564;1;246.45285935000524
400;1;1;0.3;0.5;0.1;0.1;1000;0.9857821464538574;2;277.67284783331127
400;1;1;0.3;0.5;0.1;0.1;1000;0.9069399833679199;3;279.1420586172884
400;1;1;0.3;0.5;0.1;0.1;1000;0.9292900562286377;4;269.97035012066027
400;1;1;0.3;0.5;0.1;0.1;1000;0.9451730251312256;5;603.4649624593427
400;1;1;0.3;0.5;0.1;0.1;10000;9.413923025131226;1;242.47963708203142
400;1;1;0.3;0.5;0.1;0.1;10000;9.509489059448242;2;275.0886292723018
400;1;1;0.3;0.5;0.1;0.1;10000;9.472809076309204;3;581.1921969804763
400;1;1;0.3;0.5;0.1;0.1;10000;9.351631164550781;4;185.79662550792952
400;1;1;0.3;0.5;0.1;0.1;10000;9.363085985183716;5;198.6401561912321
400;1;1;0.3;0.5;0.1;0.1;20000;18.647779941558838;1;280.6992719501348
400;1;1;0.3;0.5;0.1;0.1;20000;18.729322910308838;2;165.99558139155178
400;1;1;0.3;0.5;0.1;0.1;20000;18.6094331741333;3;85.30261208501307
400;1;1;0.3;0.5;0.1;0.1;20000;18.17515802383423;4;211.68617970464774
400;1;1;0.3;0.5;0.1;0.1;20000;18.34654402732849;5;196.668607347124
400;1;1;0.3;0.5;0.2;0.03;1000;1.195176124572754;1;97.15690315461812
400;1;1;0.3;0.5;0.2;0.03;1000;1.2130200862884521;2;196.26495224753856
400;1;1;0.3;0.5;0.2;0.03;1000;1.1770710945129395;3;621.9725637951915
400;1;1;0.3;0.5;0.2;0.03;1000;1.2351610660552979;4;365.1087237334675
400;1;1;0.3;0.5;0.2;0.03;1000;1.2384159564971924;5;262.210405430635
400;1;1;0.3;0.5;0.2;0.03;10000;12.126200914382935;1;216.6131660634073
400;1;1;0.3;0.5;0.2;0.03;10000;11.96704912185669;2;310.9137520584793
400;1;1;0.3;0.5;0.2;0.03;10000;11.940632104873657;3;375.7880007367393
400;1;1;0.3;0.5;0.2;0.03;10000;12.08843994140625;4;253.61244991783207
400;1;1;0.3;0.5;0.2;0.03;10000;11.949270963668823;5;191.38981376466947
400;1;1;0.3;0.5;0.2;0.03;20000;23.93503999710083;1;154.42601708628212
400;1;1;0.3;0.5;0.2;0.03;20000;23.85088014602661;2;252.75855114929266
400;1;1;0.3;0.5;0.2;0.03;20000;23.772459983825684;3;252.75193863271545
400;1;1;0.3;0.5;0.2;0.03;20000;24.03049397468567;4;185.82491235187354
400;1;1;0.3;0.5;0.2;0.03;20000;24.329681873321533;5;202.47580876524316
400;1;1;0.3;0.5;0.2;0.05;1000;1.2130179405212402;1;239.81526509773812
400;1;1;0.3;0.5;0.2;0.05;1000;1.192896842956543;2;449.80427044144636
400;1;1;0.3;0.5;0.2;0.05;1000;1.1797480583190918;3;697.6532164227184
400;1;1;0.3;0.5;0.2;0.05;1000;1.2360939979553223;4;204.08807754828752
400;1;1;0.3;0.5;0.2;0.05;1000;1.256911039352417;5;131.57949653578743
400;1;1;0.3;0.5;0.2;0.05;10000;12.386307001113892;1;536.719684792036
400;1;1;0.3;0.5;0.2;0.05;10000;12.162391901016235;2;223.3913003979379
400;1;1;0.3;0.5;0.2;0.05;10000;12.007310152053833;3;111.87914610786291
400;1;1;0.3;0.5;0.2;0.05;10000;12.126168966293335;4;106.54631295668521
400;1;1;0.3;0.5;0.2;0.05;10000;12.17245888710022;5;214.94155804392938
400;1;1;0.3;0.5;0.2;0.05;20000;24.250672101974487;1;186.92854119022624
400;1;1;0.3;0.5;0.2;0.05;20000;24.36693501472473;2;243.1263282614434
400;1;1;0.3;0.5;0.2;0.05;20000;26.264002084732056;3;233.464961301757
400;1;1;0.3;0.5;0.2;0.05;20000;25.429629802703857;4;247.63542056180174
400;1;1;0.3;0.5;0.2;0.05;20000;25.313244819641113;5;88.88873450082029
400;1;1;0.3;0.5;0.2;0.1;1000;1.227268934249878;1;300.3224758050186
400;1;1;0.3;0.5;0.2;0.1;1000;1.2439749240875244;2;153.11512184130444
400;1;1;0.3;0.5;0.2;0.1;1000;1.2576310634613037;3;380.87395523386124
400;1;1;0.3;0.5;0.2;0.1;1000;1.252549171447754;4;499.8358694657778
400;1;1;0.3;0.5;0.2;0.1;1000;1.2804179191589355;5;107.23878621278806
400;1;1;0.3;0.5;0.2;0.1;10000;12.557209014892578;1;224.39357530280355
400;1;1;0.3;0.5;0.2;0.1;10000;12.511128902435303;2;214.26759517836163
400;1;1;0.3;0.5;0.2;0.1;10000;12.668076992034912;3;207.11795813203204
400;1;1;0.3;0.5;0.2;0.1;10000;12.582201957702637;4;94.65807312969139
400;1;1;0.3;0.5;0.2;0.1;10000;12.669148921966553;5;320.1475496191522
400;1;1;0.3;0.5;0.2;0.1;20000;24.58228302001953;1;129.88513534595793
400;1;1;0.3;0.5;0.2;0.1;20000;24.78111505508423;2;266.99187950192305
400;1;1;0.3;0.5;0.2;0.1;20000;24.915862798690796;3;269.70078949663855
400;1;1;0.3;0.5;0.2;0.1;20000;25.197575092315674;4;211.74471273701369
400;1;1;0.3;0.5;0.2;0.1;20000;25.083121061325073;5;327.684141362645
400;1;1;0.3;0.7;0.05;0.03;1000;0.9366939067840576;1;309.7638622915193
400;1;1;0.3;0.7;0.05;0.03;1000;0.9209299087524414;2;256.4286251005791
400;1;1;0.3;0.7;0.05;0.03;1000;0.9400429725646973;3;242.20870050740834
400;1;1;0.3;0.7;0.05;0.03;1000;0.9581480026245117;4;115.66412679711843
400;1;1;0.3;0.7;0.05;0.03;1000;0.9682650566101074;5;450.391751234615
400;1;1;0.3;0.7;0.05;0.03;10000;9.636221885681152;1;279.57782413695264
400;1;1;0.3;0.7;0.05;0.03;10000;9.389746189117432;2;97.1178720718417
400;1;1;0.3;0.7;0.05;0.03;10000;9.263676881790161;3;190.52928645903597
400;1;1;0.3;0.7;0.05;0.03;10000;9.071713924407959;4;182.7081064048587
400;1;1;0.3;0.7;0.05;0.03;10000;9.293456077575684;5;236.7436101276689
400;1;1;0.3;0.7;0.05;0.03;20000;18.48525595664978;1;460.8069350901442
400;1;1;0.3;0.7;0.05;0.03;20000;18.14524221420288;2;217.35675977250278
400;1;1;0.3;0.7;0.05;0.03;20000;18.230079889297485;3;195.63369855762957
400;1;1;0.3;0.7;0.05;0.03;20000;18.420418977737427;4;271.0365063339852
400;1;1;0.3;0.7;0.05;0.03;20000;18.19902992248535;5;175.82693617934672
400;1;1;0.3;0.7;0.05;0.05;1000;0.9059560298919678;1;265.4034074308267
400;1;1;0.3;0.7;0.05;0.05;1000;0.8884289264678955;2;275.69552593213604
400;1;1;0.3;0.7;0.05;0.05;1000;0.893110990524292;3;283.60780780304805
400;1;1;0.3;0.7;0.05;0.05;1000;0.9509661197662354;4;229.47537683857274
400;1;1;0.3;0.7;0.05;0.05;1000;0.8945159912109375;5;377.8129001732226
400;1;1;0.3;0.7;0.05;0.05;10000;8.919948101043701;1;433.88846878482263
400;1;1;0.3;0.7;0.05;0.05;10000;8.730191946029663;2;358.76850875303546
400;1;1;0.3;0.7;0.05;0.05;10000;9.22975492477417;3;314.2630630117567
400;1;1;0.3;0.7;0.05;0.05;10000;9.142538070678711;4;233.77469971389743
400;1;1;0.3;0.7;0.05;0.05;10000;9.026495933532715;5;228.98827182227276
400;1;1;0.3;0.7;0.05;0.05;20000;17.579182863235474;1;178.30098273522745
400;1;1;0.3;0.7;0.05;0.05;20000;16.31529211997986;2;240.43156934552124
400;1;1;0.3;0.7;0.05;0.05;20000;16.9559268951416;3;152.48139354383022
400;1;1;0.3;0.7;0.05;0.05;20000;16.916100025177002;4;224.3038324052616
400;1;1;0.3;0.7;0.05;0.05;20000;16.917534828186035;5;152.3866453447995
400;1;1;0.3;0.7;0.05;0.1;1000;0.8446428775787354;1;309.87690252011424
400;1;1;0.3;0.7;0.05;0.1;1000;0.9149351119995117;2;268.87216896138096
400;1;1;0.3;0.7;0.05;0.1;1000;0.8742311000823975;3;645.8070335226151
400;1;1;0.3;0.7;0.05;0.1;1000;0.8072102069854736;4;496.30913355430465
400;1;1;0.3;0.7;0.05;0.1;1000;0.8582279682159424;5;586.6617891026714
400;1;1;0.3;0.7;0.05;0.1;10000;8.543224811553955;1;109.68837809361895
400;1;1;0.3;0.7;0.05;0.1;10000;8.590590000152588;2;51.916563461291354
400;1;1;0.3;0.7;0.05;0.1;10000;8.436620950698853;3;126.9913435170925
400;1;1;0.3;0.7;0.05;0.1;10000;8.67329216003418;4;113.86399645070355
400;1;1;0.3;0.7;0.05;0.1;10000;8.516547203063965;5;208.4574923760066
400;1;1;0.3;0.7;0.05;0.1;20000;16.685610055923462;1;280.423600877265
400;1;1;0.3;0.7;0.05;0.1;20000;16.83029794692993;2;185.68108979514187
400;1;1;0.3;0.7;0.05;0.1;20000;16.749139070510864;3;82.16527856263724
400;1;1;0.3;0.7;0.05;0.1;20000;16.74347996711731;4;236.94979214237657
400;1;1;0.3;0.7;0.05;0.1;20000;16.761477947235107;5;76.8831044179902
400;1;1;0.3;0.7;0.1;0.03;1000;0.9794049263000488;1;239.40790521645408
400;1;1;0.3;0.7;0.1;0.03;1000;0.9503340721130371;2;200.0277784821216
400;1;1;0.3;0.7;0.1;0.03;1000;0.9463419914245605;3;550.7874223542618
400;1;1;0.3;0.7;0.1;0.03;1000;1.0112781524658203;4;220.0399845655446
400;1;1;0.3;0.7;0.1;0.03;1000;0.9865541458129883;5;210.23773867592854
400;1;1;0.3;0.7;0.1;0.03;10000;9.676165103912354;1;226.21094991293137
400;1;1;0.3;0.7;0.1;0.03;10000;9.700114011764526;2;156.5076145708131
400;1;1;0.3;0.7;0.1;0.03;10000;9.819813013076782;3;153.5721972174136
400;1;1;0.3;0.7;0.1;0.03;10000;9.762296915054321;4;152.02363549713064
400;1;1;0.3;0.7;0.1;0.03;10000;9.748132944107056;5;158.57774188513147
400;1;1;0.3;0.7;0.1;0.03;20000;19.169638872146606;1;297.9176087887967
400;1;1;0.3;0.7;0.1;0.03;20000;19.652204036712646;2;173.06153314138012
400;1;1;0.3;0.7;0.1;0.03;20000;19.69181203842163;3;190.3920438779391
400;1;1;0.3;0.7;0.1;0.03;20000;20.05897092819214;4;178.44109245268345
400;1;1;0.3;0.7;0.1;0.03;20000;19.881437063217163;5;178.78421880975012
400;1;1;0.3;0.7;0.1;0.05;1000;0.9338228702545166;1;190.91643258461266
400;1;1;0.3;0.7;0.1;0.05;1000;0.938305139541626;2;614.5757814559436
400;1;1;0.3;0.7;0.1;0.05;1000;0.9672369956970215;3;108.65840817233101
400;1;1;0.3;0.7;0.1;0.05;1000;0.9601938724517822;4;190.97383482145952
400;1;1;0.3;0.7;0.1;0.05;1000;0.8999068737030029;5;237.56833546377212
400;1;1;0.3;0.7;0.1;0.05;10000;9.742762088775635;1;307.9058770558591
400;1;1;0.3;0.7;0.1;0.05;10000;9.813368082046509;2;122.95280294207029
400;1;1;0.3;0.7;0.1;0.05;10000;10.09359884262085;3;235.94790790257215
400;1;1;0.3;0.7;0.1;0.05;10000;10.819916009902954;4;96.40479484398115
400;1;1;0.3;0.7;0.1;0.05;10000;9.956743001937866;5;106.4126481386608
400;1;1;0.3;0.7;0.1;0.05;20000;19.76816201210022;1;199.73173715480254
400;1;1;0.3;0.7;0.1;0.05;20000;19.730247020721436;2;204.96435972130547
400;1;1;0.3;0.7;0.1;0.05;20000;19.71207904815674;3;257.6866843583501
400;1;1;0.3;0.7;0.1;0.05;20000;19.49077606201172;4;467.9017268813881
400;1;1;0.3;0.7;0.1;0.05;20000;19.079144954681396;5;165.8066467521773
400;1;1;0.3;0.7;0.1;0.1;1000;0.9642329216003418;1;259.8716775283919
400;1;1;0.3;0.7;0.1;0.1;1000;0.9026401042938232;2;198.8751060223727
400;1;1;0.3;0.7;0.1;0.1;1000;0.9315898418426514;3;200.59272483595012
400;1;1;0.3;0.7;0.1;0.1;1000;0.947810173034668;4;270.0194310650888
400;1;1;0.3;0.7;0.1;0.1;1000;0.9639768600463867;5;237.36072934592514
400;1;1;0.3;0.7;0.1;0.1;10000;9.535191059112549;1;254.61088448835994
400;1;1;0.3;0.7;0.1;0.1;10000;9.717203855514526;2;315.7361783122688
400;1;1;0.3;0.7;0.1;0.1;10000;9.550509929656982;3;174.73543299533551
400;1;1;0.3;0.7;0.1;0.1;10000;9.83345103263855;4;197.32865357182348
400;1;1;0.3;0.7;0.1;0.1;10000;9.487115144729614;5;77.05727965888642
400;1;1;0.3;0.7;0.1;0.1;20000;19.347921133041382;1;225.73612422742445
400;1;1;0.3;0.7;0.1;0.1;20000;19.40682601928711;2;234.93490004058077
400;1;1;0.3;0.7;0.1;0.1;20000;19.339559078216553;3;169.80936832333938
400;1;1;0.3;0.7;0.1;0.1;20000;19.469523906707764;4;168.44612373189045
400;1;1;0.3;0.7;0.1;0.1;20000;19.352154970169067;5;249.45119971021515
400;1;1;0.3;0.7;0.2;0.03;1000;1.2420248985290527;1;98.94269221513268
400;1;1;0.3;0.7;0.2;0.03;1000;1.2307450771331787;2;308.1845292400036
400;1;1;0.3;0.7;0.2;0.03;1000;1.2485911846160889;3;410.0835521760925
400;1;1;0.3;0.7;0.2;0.03;1000;1.2457759380340576;4;114.52026917533684
400;1;1;0.3;0.7;0.2;0.03;1000;1.2335319519042969;5;120.50588563147244
400;1;1;0.3;0.7;0.2;0.03;10000;12.580963850021362;1;278.9738539319691
400;1;1;0.3;0.7;0.2;0.03;10000;12.559396028518677;2;178.36127033704864
400;1;1;0.3;0.7;0.2;0.03;10000;12.56599497795105;3;155.28262200606042
400;1;1;0.3;0.7;0.2;0.03;10000;12.681113958358765;4;198.83413302590773
400;1;1;0.3;0.7;0.2;0.03;10000;12.56196403503418;5;312.4036362654623
400;1;1;0.3;0.7;0.2;0.03;20000;24.858904123306274;1;265.3648512822581
400;1;1;0.3;0.7;0.2;0.03;20000;24.897825956344604;2;339.8183084400249
400;1;1;0.3;0.7;0.2;0.03;20000;25.06137990951538;3;105.41563222799599
400;1;1;0.3;0.7;0.2;0.03;20000;24.885004997253418;4;135.66998900911986
400;1;1;0.3;0.7;0.2;0.03;20000;24.981384992599487;5;211.1249152122071
400;1;1;0.3;0.7;0.2;0.05;1000;1.2859179973602295;1;255.10335882360545
400;1;1;0.3;0.7;0.2;0.05;1000;1.2332451343536377;2;241.94043425076111
400;1;1;0.3;0.7;0.2;0.05;1000;1.2821218967437744;3;232.49504746937492
400;1;1;0.3;0.7;0.2;0.05;1000;1.308096170425415;4;135.60749611732612
400;1;1;0.3;0.7;0.2;0.05;1000;1.223175048828125;5;258.7586793675623
400;1;1;0.3;0.7;0.2;0.05;10000;12.280534029006958;1;201.96426101989917
